BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,2330台積電,"30451","30878","427"
第一金,5380,第一金-光復,0035003300380043,Buy,3260威剛,"19124","19492","368"
第一金,5380,第一金-光復,0035003300380043,Buy,2408南亞科,"4651","14617","9966"
第一金,5380,第一金-光復,0035003300380043,Buy,2467志聖,"4267","4267","0"
第一金,5380,第一金-光復,0035003300380043,Buy,4958臻鼎-KY,"4104","13257","9153"
第一金,5380,第一金-光復,0035003300380043,Buy,2880華南金,"4065","4065","0"
第一金,5380,第一金-光復,0035003300380043,Buy,1309台達化,"3877","4016","139"
第一金,5380,第一金-光復,0035003300380043,Buy,6446藥華藥,"3600","3601","1"
第一金,5380,第一金-光復,0035003300380043,Buy,2377微星,"2943","5823","2880"
第一金,5380,第一金-光復,0035003300380043,Buy,2478大毅,"2839","4273","1434"
第一金,5380,第一金-光復,0035003300380043,Buy,4991環宇-KY,"2478","2694","216"
第一金,5380,第一金-光復,0035003300380043,Buy,6414樺漢,"2454","3917","1463"
第一金,5380,第一金-光復,0035003300380043,Buy,3231緯創,"2345","13903","11558"
第一金,5380,第一金-光復,0035003300380043,Buy,2357華碩,"2330","2330","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2360致茂,"2194","2194","0"
第一金,5380,第一金-光復,0035003300380043,Buy,5483中美晶,"2183","3777","1594"
第一金,5380,第一金-光復,0035003300380043,Buy,8046南電,"1698","6688","4990"
第一金,5380,第一金-光復,0035003300380043,Buy,3374精材,"1606","2013","407"
第一金,5380,第一金-光復,0035003300380043,Buy,6488環球晶,"1598","3954","2356"
第一金,5380,第一金-光復,0035003300380043,Buy,2375凱美,"1592","1732","140"
第一金,5380,第一金-光復,0035003300380043,Buy,2610華航,"1541","1541","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6805富世達,"1438","1467","29"
第一金,5380,第一金-光復,0035003300380043,Buy,6274台燿,"1420","4235","2815"
第一金,5380,第一金-光復,0035003300380043,Buy,1303南亞,"1366","2623","1257"
第一金,5380,第一金-光復,0035003300380043,Buy,6187萬潤,"1250","2275","1025"
第一金,5380,第一金-光復,0035003300380043,Buy,3016嘉晶,"1227","1227","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2301光寶科,"1142","3911","2769"
第一金,5380,第一金-光復,0035003300380043,Buy,3357臺慶科,"1070","1070","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3006晶豪科,"1040","1040","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2338光罩,"1012","1012","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6213聯茂,"974","3443","2469"
第一金,5380,第一金-光復,0035003300380043,Buy,3324雙鴻,"907","955","48"
第一金,5380,第一金-光復,0035003300380043,Buy,2891中信金,"827","827","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2344華邦電,"747","2245","1498"
第一金,5380,第一金-光復,0035003300380043,Buy,5439高技,"745","745","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3042晶技,"679","679","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2618長榮航,"658","699","41"
第一金,5380,第一金-光復,0035003300380043,Buy,2324仁寶,"634","863","229"
第一金,5380,第一金-光復,0035003300380043,Buy,8086宏捷科,"622","628","6"
第一金,5380,第一金-光復,0035003300380043,Buy,2481強茂,"620","1217","597"
第一金,5380,第一金-光復,0035003300380043,Buy,1795美時,"605","605","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6271同欣電,"600","600","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8926台汽電,"581","645","64"
第一金,5380,第一金-光復,0035003300380043,Buy,2474可成,"575","960","385"
第一金,5380,第一金-光復,0035003300380043,Buy,1515力山,"567","603","36"
第一金,5380,第一金-光復,0035003300380043,Buy,6196帆宣,"542","547","5"
第一金,5380,第一金-光復,0035003300380043,Buy,2890永豐金,"540","540","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3707漢磊,"532","792","260"
第一金,5380,第一金-光復,0035003300380043,Buy,2834臺企銀,"519","519","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3532台勝科,"496","1340","844"
第一金,5380,第一金-光復,0035003300380043,Sell,3081聯亞,"-8593","1650","10243"
第一金,5380,第一金-光復,0035003300380043,Sell,3017奇鋐,"-4982","5009","9991"
第一金,5380,第一金-光復,0035003300380043,Sell,3036文曄,"-4150","208","4358"
第一金,5380,第一金-光復,0035003300380043,Sell,4979華星光,"-3633","423","4056"
第一金,5380,第一金-光復,0035003300380043,Sell,1301台塑,"-2770","1733","4503"
第一金,5380,第一金-光復,0035003300380043,Sell,6579研揚,"-2753","0","2753"
第一金,5380,第一金-光復,0035003300380043,Sell,3665貿聯-KY,"-2693","9","2702"
第一金,5380,第一金-光復,0035003300380043,Sell,3149正達,"-2420","1310","3730"
第一金,5380,第一金-光復,0035003300380043,Sell,6182合晶,"-2376","2236","4612"
第一金,5380,第一金-光復,0035003300380043,Sell,6505台塑化,"-2277","3956","6233"
第一金,5380,第一金-光復,0035003300380043,Sell,2345智邦,"-2275","9380","11655"
第一金,5380,第一金-光復,0035003300380043,Sell,1326台化,"-2174","975","3149"
第一金,5380,第一金-光復,0035003300380043,Sell,6139亞翔,"-1745","851","2596"
第一金,5380,第一金-光復,0035003300380043,Sell,00981A主動統一台股增長,"-1732","6167","7899"
第一金,5380,第一金-光復,0035003300380043,Sell,2337旺宏,"-1608","338","1946"
第一金,5380,第一金-光復,0035003300380043,Sell,6176瑞儀,"-1584","0","1584"
第一金,5380,第一金-光復,0035003300380043,Sell,2374佳能,"-1564","0","1564"
第一金,5380,第一金-光復,0035003300380043,Sell,8358金居,"-1489","117","1606"
第一金,5380,第一金-光復,0035003300380043,Sell,2327國巨*,"-1479","9982","11461"
第一金,5380,第一金-光復,0035003300380043,Sell,3680家登,"-1459","0","1459"
第一金,5380,第一金-光復,0035003300380043,Sell,3189景碩,"-1454","14719","16173"
第一金,5380,第一金-光復,0035003300380043,Sell,6789采鈺,"-1452","0","1452"
第一金,5380,第一金-光復,0035003300380043,Sell,6829千附精密,"-1374","201","1575"
第一金,5380,第一金-光復,0035003300380043,Sell,3026禾伸堂,"-1362","21","1383"
第一金,5380,第一金-光復,0035003300380043,Sell,1229聯華,"-1282","97","1379"
第一金,5380,第一金-光復,0035003300380043,Sell,00675L富邦臺灣加權正2,"-1166","35","1201"
第一金,5380,第一金-光復,0035003300380043,Sell,3034聯詠,"-1103","0","1103"
第一金,5380,第一金-光復,0035003300380043,Sell,2313華通,"-1067","1313","2380"
第一金,5380,第一金-光復,0035003300380043,Sell,6116彩晶,"-1031","46","1077"
第一金,5380,第一金-光復,0035003300380043,Sell,2441超豐,"-1016","250","1266"
第一金,5380,第一金-光復,0035003300380043,Sell,3479安勤,"-947","0","947"
第一金,5380,第一金-光復,0035003300380043,Sell,3163波若威,"-943","909","1852"
第一金,5380,第一金-光復,0035003300380043,Sell,3653健策,"-908","15","923"
第一金,5380,第一金-光復,0035003300380043,Sell,0050元大台灣50,"-788","1860","2648"
第一金,5380,第一金-光復,0035003300380043,Sell,2317鴻海,"-766","1987","2753"
第一金,5380,第一金-光復,0035003300380043,Sell,2379瑞昱,"-742","0","742"
第一金,5380,第一金-光復,0035003300380043,Sell,5351鈺創,"-715","1","716"
第一金,5380,第一金-光復,0035003300380043,Sell,3167大量,"-650","727","1377"
第一金,5380,第一金-光復,0035003300380043,Sell,2395研華,"-638","598","1236"
第一金,5380,第一金-光復,0035003300380043,Sell,1605華新,"-628","77","705"
第一金,5380,第一金-光復,0035003300380043,Sell,2455全新,"-620","692","1312"
第一金,5380,第一金-光復,0035003300380043,Sell,00408A主動第一金優股息,"-603","0","603"
第一金,5380,第一金-光復,0035003300380043,Sell,4973廣穎,"-560","0","560"
第一金,5380,第一金-光復,0035003300380043,Sell,2492華新科,"-514","86","600"
第一金,5380,第一金-光復,0035003300380043,Sell,2493揚博,"-510","711","1221"
第一金,5380,第一金-光復,0035003300380043,Sell,2881富邦金,"-507","5","512"
第一金,5380,第一金-光復,0035003300380043,Sell,5469瀚宇博,"-501","0","501"
第一金,5380,第一金-光復,0035003300380043,Sell,6278台表科,"-500","0","500"
第一金,5380,第一金-光復,0035003300380043,Sell,6811宏碁資訊,"-495","0","495"
第一金,5380,第一金-光復,0035003300380043,Sell,2002中鋼,"-482","0","482"
