BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4749新應材,"11216","11454","238"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4958臻鼎-KY,"7092","16760","9668"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5483中美晶,"6503","8767","2264"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2330台積電,"5830","6696","866"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2308台達電,"5549","5866","317"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2303聯電,"3840","4552","712"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6770力積電,"3697","5149","1452"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2344華邦電,"2636","8027","5391"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3529力旺,"2505","2505","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2408南亞科,"2484","13082","10598"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2345智邦,"2305","2305","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2382廣達,"2063","2411","348"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2645長榮航太,"2001","2001","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1303南亞,"1897","4776","2879"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7828創新服務,"1880","1880","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6488環球晶,"1843","4114","2271"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8016矽創,"1782","1782","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6442光聖,"1578","1578","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6147頎邦,"1508","1526","18"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3017奇鋐,"1501","3189","1688"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3532台勝科,"1487","1487","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6732昇佳電子,"1484","1502","18"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2406國碩,"1424","1987","563"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8033雷虎,"1356","1431","75"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3374精材,"1240","2056","816"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3045台灣大,"1227","1227","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6187萬潤,"1107","1109","2"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6944兆聯實業,"1058","1058","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3481群創,"1045","2264","1219"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2466冠西電,"1040","1040","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00933B國泰10Y+金融債,"975","975","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6182合晶,"940","5853","4913"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0050元大台灣50,"939","1159","220"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2630亞航,"909","909","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8150南茂,"872","1270","398"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4722國精化,"848","848","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5347世界,"840","3616","2776"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8299群聯,"819","9560","8741"
