BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,4938和碩,"36955","37307","352"
凱基,9200,凱基-大直,9218,Buy,2408南亞科,"19183","42906","23723"
凱基,9200,凱基-大直,9218,Buy,2344華邦電,"16865","19389","2524"
凱基,9200,凱基-大直,9218,Buy,4958臻鼎-KY,"14742","23887","9145"
凱基,9200,凱基-大直,9218,Buy,3231緯創,"11447","32117","20670"
凱基,9200,凱基-大直,9218,Buy,6239力成,"10415","21996","11581"
凱基,9200,凱基-大直,9218,Buy,5351鈺創,"8859","9038","179"
凱基,9200,凱基-大直,9218,Buy,8996高力,"5500","5500","0"
凱基,9200,凱基-大直,9218,Buy,1303南亞,"4385","6229","1844"
凱基,9200,凱基-大直,9218,Buy,2002中鋼,"3755","3835","80"
凱基,9200,凱基-大直,9218,Buy,6531愛普*,"3624","3624","0"
凱基,9200,凱基-大直,9218,Buy,7751竑騰,"3600","3600","0"
凱基,9200,凱基-大直,9218,Buy,6213聯茂,"3343","10310","6967"
凱基,9200,凱基-大直,9218,Buy,2451創見,"2878","3592","714"
凱基,9200,凱基-大直,9218,Buy,2368金像電,"2836","2844","8"
凱基,9200,凱基-大直,9218,Buy,6719力智,"2332","2565","233"
凱基,9200,凱基-大直,9218,Buy,7795長廣,"2090","2090","0"
凱基,9200,凱基-大直,9218,Buy,2360致茂,"2039","2125","86"
凱基,9200,凱基-大直,9218,Buy,6291沛亨,"1900","1900","0"
凱基,9200,凱基-大直,9218,Buy,3532台勝科,"1723","7539","5816"
凱基,9200,凱基-大直,9218,Buy,8021尖點,"1690","1690","0"
凱基,9200,凱基-大直,9218,Buy,2356英業達,"1586","1593","7"
凱基,9200,凱基-大直,9218,Buy,3163波若威,"1564","2342","778"
凱基,9200,凱基-大直,9218,Buy,2377微星,"1524","1986","462"
凱基,9200,凱基-大直,9218,Buy,3037欣興,"1418","31800","30382"
凱基,9200,凱基-大直,9218,Buy,5289宜鼎,"1374","1388","14"
凱基,9200,凱基-大直,9218,Buy,2645長榮航太,"1206","2954","1748"
凱基,9200,凱基-大直,9218,Buy,6442光聖,"1199","2825","1626"
凱基,9200,凱基-大直,9218,Buy,4991環宇-KY,"1181","3117","1936"
凱基,9200,凱基-大直,9218,Buy,3413京鼎,"1057","1057","0"
凱基,9200,凱基-大直,9218,Buy,1815富喬,"1043","1043","0"
凱基,9200,凱基-大直,9218,Buy,8039台虹,"1039","4073","3034"
凱基,9200,凱基-大直,9218,Buy,6409旭隼,"998","1955","957"
凱基,9200,凱基-大直,9218,Buy,00937B群益ESG投等債20,"983","983","0"
凱基,9200,凱基-大直,9218,Buy,3481群創,"948","4956","4008"
凱基,9200,凱基-大直,9218,Buy,6182合晶,"908","3520","2612"
凱基,9200,凱基-大直,9218,Buy,3588通嘉,"842","842","0"
凱基,9200,凱基-大直,9218,Buy,6643M31,"842","842","0"
凱基,9200,凱基-大直,9218,Buy,3374精材,"807","2838","2031"
凱基,9200,凱基-大直,9218,Buy,1326台化,"804","1556","752"
凱基,9200,凱基-大直,9218,Buy,00663L國泰臺灣加權正2,"797","797","0"
凱基,9200,凱基-大直,9218,Buy,2357華碩,"768","1540","772"
凱基,9200,凱基-大直,9218,Buy,6488環球晶,"739","3239","2500"
凱基,9200,凱基-大直,9218,Buy,8150南茂,"698","1729","1031"
凱基,9200,凱基-大直,9218,Buy,6257矽格,"689","689","0"
凱基,9200,凱基-大直,9218,Buy,2634漢翔,"686","995","309"
凱基,9200,凱基-大直,9218,Buy,2382廣達,"667","667","0"
凱基,9200,凱基-大直,9218,Buy,3042晶技,"658","658","0"
凱基,9200,凱基-大直,9218,Buy,00685L群益臺灣加權正2,"653","1991","1338"
凱基,9200,凱基-大直,9218,Buy,3006晶豪科,"632","632","0"
凱基,9200,凱基-大直,9218,Sell,6223旺矽,"-31766","6225","37991"
凱基,9200,凱基-大直,9218,Sell,3017奇鋐,"-14977","5","14982"
凱基,9200,凱基-大直,9218,Sell,2303聯電,"-13061","8154","21215"
凱基,9200,凱基-大直,9218,Sell,3665貿聯-KY,"-9016","2314","11330"
凱基,9200,凱基-大直,9218,Sell,3008大立光,"-8185","4095","12280"
凱基,9200,凱基-大直,9218,Sell,6139亞翔,"-6913","7601","14514"
凱基,9200,凱基-大直,9218,Sell,8046南電,"-4743","5189","9932"
凱基,9200,凱基-大直,9218,Sell,3450聯鈞,"-3871","9595","13466"
凱基,9200,凱基-大直,9218,Sell,3081聯亞,"-3717","1804","5521"
凱基,9200,凱基-大直,9218,Sell,3026禾伸堂,"-3415","0","3415"
凱基,9200,凱基-大直,9218,Sell,3189景碩,"-3041","200","3241"
凱基,9200,凱基-大直,9218,Sell,2317鴻海,"-2289","3902","6191"
凱基,9200,凱基-大直,9218,Sell,2345智邦,"-2245","2350","4595"
凱基,9200,凱基-大直,9218,Sell,8261富鼎,"-2071","89","2160"
凱基,9200,凱基-大直,9218,Sell,6505台塑化,"-1567","2875","4442"
凱基,9200,凱基-大直,9218,Sell,4764雙鍵,"-1424","5","1429"
凱基,9200,凱基-大直,9218,Sell,2327國巨*,"-1409","9217","10626"
凱基,9200,凱基-大直,9218,Sell,4979華星光,"-1243","0","1243"
凱基,9200,凱基-大直,9218,Sell,2492華新科,"-1176","24","1200"
凱基,9200,凱基-大直,9218,Sell,3363上詮,"-1159","602","1761"
凱基,9200,凱基-大直,9218,Sell,00999A主動野村臺灣高息,"-1133","0","1133"
凱基,9200,凱基-大直,9218,Sell,3653健策,"-1096","7621","8717"
凱基,9200,凱基-大直,9218,Sell,00981A主動統一台股增長,"-1065","371","1436"
凱基,9200,凱基-大直,9218,Sell,009816凱基台灣TOP50,"-1038","87","1125"
凱基,9200,凱基-大直,9218,Sell,3016嘉晶,"-1024","1","1025"
凱基,9200,凱基-大直,9218,Sell,6517保勝光學,"-959","0","959"
凱基,9200,凱基-大直,9218,Sell,4749新應材,"-940","1","941"
凱基,9200,凱基-大直,9218,Sell,2301光寶科,"-907","441","1348"
凱基,9200,凱基-大直,9218,Sell,3711日月光投控,"-881","1320","2201"
凱基,9200,凱基-大直,9218,Sell,3105穩懋,"-783","1509","2292"
凱基,9200,凱基-大直,9218,Sell,2332友訊,"-779","70","849"
凱基,9200,凱基-大直,9218,Sell,2454聯發科,"-773","24046","24819"
凱基,9200,凱基-大直,9218,Sell,2231為升,"-769","0","769"
凱基,9200,凱基-大直,9218,Sell,00403A主動統一升級50,"-740","291","1031"
凱基,9200,凱基-大直,9218,Sell,2881富邦金,"-699","0","699"
凱基,9200,凱基-大直,9218,Sell,3167大量,"-648","48","696"
凱基,9200,凱基-大直,9218,Sell,1718中纖,"-606","225","831"
凱基,9200,凱基-大直,9218,Sell,4966譜瑞-KY,"-601","0","601"
凱基,9200,凱基-大直,9218,Sell,3605宏致,"-558","184","742"
凱基,9200,凱基-大直,9218,Sell,0050元大台灣50,"-532","941","1473"
凱基,9200,凱基-大直,9218,Sell,6206飛捷,"-526","0","526"
凱基,9200,凱基-大直,9218,Sell,6715嘉基,"-415","0","415"
凱基,9200,凱基-大直,9218,Sell,8111立碁,"-406","612","1018"
凱基,9200,凱基-大直,9218,Sell,1402遠東新,"-404","0","404"
凱基,9200,凱基-大直,9218,Sell,5371中光電,"-403","0","403"
凱基,9200,凱基-大直,9218,Sell,2745五福,"-382","0","382"
凱基,9200,凱基-大直,9218,Sell,6121新普,"-378","0","378"
凱基,9200,凱基-大直,9218,Sell,6830汎銓,"-375","0","375"
凱基,9200,凱基-大直,9218,Sell,3260威剛,"-360","379","739"
凱基,9200,凱基-大直,9218,Sell,00990A主動元大AI新經濟,"-336","0","336"
