BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,3374精材,"27894","38972","11078"
元大證券,9800,元大-博愛,0039003800320042,Buy,4958臻鼎-KY,"22873","32700","9827"
元大證券,9800,元大-博愛,0039003800320042,Buy,1303南亞,"21748","49989","28241"
元大證券,9800,元大-博愛,0039003800320042,Buy,8299群聯,"15580","17802","2222"
元大證券,9800,元大-博愛,0039003800320042,Buy,00631L元大台灣50正2,"15545","22968","7423"
元大證券,9800,元大-博愛,0039003800320042,Buy,2344華邦電,"11514","30071","18557"
元大證券,9800,元大-博愛,0039003800320042,Buy,2408南亞科,"10733","43983","33250"
元大證券,9800,元大-博愛,0039003800320042,Buy,6213聯茂,"10493","21157","10664"
元大證券,9800,元大-博愛,0039003800320042,Buy,6182合晶,"8711","26334","17623"
元大證券,9800,元大-博愛,0039003800320042,Buy,2332友訊,"8084","9204","1120"
元大證券,9800,元大-博愛,0039003800320042,Buy,5483中美晶,"7782","24995","17213"
元大證券,9800,元大-博愛,0039003800320042,Buy,6239力成,"6882","20752","13870"
元大證券,9800,元大-博愛,0039003800320042,Buy,3491昇達科,"6573","9382","2809"
元大證券,9800,元大-博愛,0039003800320042,Buy,00888永豐台灣ESG,"6539","6616","77"
元大證券,9800,元大-博愛,0039003800320042,Buy,3450聯鈞,"5772","14158","8386"
元大證券,9800,元大-博愛,0039003800320042,Buy,00927群益半導體收益,"5101","5670","569"
元大證券,9800,元大-博愛,0039003800320042,Buy,6274台燿,"4840","12182","7342"
元大證券,9800,元大-博愛,0039003800320042,Buy,2481強茂,"4614","7265","2651"
元大證券,9800,元大-博愛,0039003800320042,Buy,3008大立光,"3720","4695","975"
元大證券,9800,元大-博愛,0039003800320042,Buy,2308台達電,"3283","5550","2267"
元大證券,9800,元大-博愛,0039003800320042,Buy,3532台勝科,"3107","12961","9854"
元大證券,9800,元大-博愛,0039003800320042,Buy,3680家登,"3004","3004","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00632R元大台灣50反1,"2708","3018","310"
元大證券,9800,元大-博愛,0039003800320042,Buy,6196帆宣,"2220","2220","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,8155博智,"1909","1909","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,8150南茂,"1896","8617","6721"
元大證券,9800,元大-博愛,0039003800320042,Buy,3006晶豪科,"1893","2998","1105"
元大證券,9800,元大-博愛,0039003800320042,Buy,00400A主動國泰動能高息,"1759","1902","143"
元大證券,9800,元大-博愛,0039003800320042,Buy,5871中租-KY,"1700","1756","56"
元大證券,9800,元大-博愛,0039003800320042,Buy,5351鈺創,"1699","3543","1844"
元大證券,9800,元大-博愛,0039003800320042,Buy,6207雷科,"1652","1921","269"
元大證券,9800,元大-博愛,0039003800320042,Buy,2360致茂,"1562","2243","681"
元大證券,9800,元大-博愛,0039003800320042,Buy,1732毛寶,"1546","1631","85"
元大證券,9800,元大-博愛,0039003800320042,Buy,1560中砂,"1418","1419","1"
元大證券,9800,元大-博愛,0039003800320042,Buy,00918大華優利高填息30,"1417","1420","3"
元大證券,9800,元大-博愛,0039003800320042,Buy,00662富邦NASDAQ,"1334","1455","121"
元大證券,9800,元大-博愛,0039003800320042,Buy,2368金像電,"1277","1342","65"
元大證券,9800,元大-博愛,0039003800320042,Buy,00406A主動中信台灣收益,"1272","1272","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2357華碩,"1266","1574","308"
元大證券,9800,元大-博愛,0039003800320042,Buy,4991環宇-KY,"1248","14110","12862"
元大證券,9800,元大-博愛,0039003800320042,Buy,1795美時,"1194","3466","2272"
元大證券,9800,元大-博愛,0039003800320042,Buy,8996高力,"1177","11038","9861"
元大證券,9800,元大-博愛,0039003800320042,Buy,2382廣達,"1173","5596","4423"
元大證券,9800,元大-博愛,0039003800320042,Buy,6472保瑞,"1163","1163","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,8210勤誠,"1149","1160","11"
元大證券,9800,元大-博愛,0039003800320042,Buy,00885富邦越南,"1135","1135","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,00995A主動中信台灣卓越,"1129","1129","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3149正達,"1118","1869","751"
元大證券,9800,元大-博愛,0039003800320042,Buy,3234光環,"1110","1349","239"
元大證券,9800,元大-博愛,0039003800320042,Buy,2606裕民,"1084","1084","0"
元大證券,9800,元大-博愛,0039003800320042,Sell,3711日月光投控,"-25741","7999","33740"
元大證券,9800,元大-博愛,0039003800320042,Sell,7610聯友金屬-創,"-22569","6022","28591"
元大證券,9800,元大-博愛,0039003800320042,Sell,3017奇鋐,"-15908","5082","20990"
元大證券,9800,元大-博愛,0039003800320042,Sell,2317鴻海,"-15429","7646","23075"
元大證券,9800,元大-博愛,0039003800320042,Sell,0050元大台灣50,"-11332","5755","17087"
