BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-七賢,1232,Buy,0050元大台灣50,"37554","40267","2713"
彰銀,1230,彰銀-七賢,1232,Buy,4958臻鼎-KY,"5785","7880","2095"
彰銀,1230,彰銀-七賢,1232,Buy,2327國巨*,"4875","19731","14856"
彰銀,1230,彰銀-七賢,1232,Buy,1101台泥,"4766","4790","24"
彰銀,1230,彰銀-七賢,1232,Buy,4971IET-KY,"4605","5440","835"
彰銀,1230,彰銀-七賢,1232,Buy,2408南亞科,"4169","11301","7132"
彰銀,1230,彰銀-七賢,1232,Buy,2455全新,"3398","3826","428"
彰銀,1230,彰銀-七賢,1232,Buy,3362先進光,"3185","3185","0"
彰銀,1230,彰銀-七賢,1232,Buy,2388威盛,"3090","3240","150"
彰銀,1230,彰銀-七賢,1232,Buy,6214精誠,"2820","2820","0"
彰銀,1230,彰銀-七賢,1232,Buy,6274台燿,"2418","2479","61"
彰銀,1230,彰銀-七賢,1232,Buy,8039台虹,"2156","2397","241"
彰銀,1230,彰銀-七賢,1232,Buy,2344華邦電,"1871","2417","546"
彰銀,1230,彰銀-七賢,1232,Buy,1303南亞,"1798","3020","1222"
彰銀,1230,彰銀-七賢,1232,Buy,6213聯茂,"1747","4470","2723"
彰銀,1230,彰銀-七賢,1232,Buy,1227佳格,"1434","1434","0"
彰銀,1230,彰銀-七賢,1232,Buy,2330台積電,"1197","3817","2620"
彰銀,1230,彰銀-七賢,1232,Buy,6579研揚,"1028","1028","0"
彰銀,1230,彰銀-七賢,1232,Buy,2208台船,"1013","1013","0"
彰銀,1230,彰銀-七賢,1232,Buy,2393億光,"1000","1000","0"
彰銀,1230,彰銀-七賢,1232,Buy,8081致新,"990","990","0"
彰銀,1230,彰銀-七賢,1232,Buy,2481強茂,"956","1691","735"
彰銀,1230,彰銀-七賢,1232,Buy,2610華航,"898","1781","883"
彰銀,1230,彰銀-七賢,1232,Buy,1810和成,"838","838","0"
彰銀,1230,彰銀-七賢,1232,Buy,2478大毅,"836","836","0"
彰銀,1230,彰銀-七賢,1232,Buy,7795長廣,"829","829","0"
彰銀,1230,彰銀-七賢,1232,Buy,0056元大高股息,"662","712","50"
彰銀,1230,彰銀-七賢,1232,Buy,8046南電,"660","2494","1834"
彰銀,1230,彰銀-七賢,1232,Buy,2337旺宏,"645","1700","1055"
彰銀,1230,彰銀-七賢,1232,Buy,00888永豐台灣ESG,"610","610","0"
彰銀,1230,彰銀-七賢,1232,Buy,2449京元電子,"599","1182","583"
彰銀,1230,彰銀-七賢,1232,Buy,2395研華,"596","596","0"
彰銀,1230,彰銀-七賢,1232,Buy,1712興農,"582","582","0"
彰銀,1230,彰銀-七賢,1232,Buy,6147頎邦,"575","1298","723"
