BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-員林,5381,Buy,6488環球晶,"29384","30571","1187"
第一金,5380,第一金-員林,5381,Buy,2330台積電,"14182","14688","506"
第一金,5380,第一金-員林,5381,Buy,5483中美晶,"13920","19310","5390"
第一金,5380,第一金-員林,5381,Buy,2408南亞科,"10014","22187","12173"
第一金,5380,第一金-員林,5381,Buy,8150南茂,"7547","10009","2462"
第一金,5380,第一金-員林,5381,Buy,0056元大高股息,"5614","5665","51"
第一金,5380,第一金-員林,5381,Buy,4958臻鼎-KY,"4809","7896","3087"
第一金,5380,第一金-員林,5381,Buy,1303南亞,"4513","10354","5841"
第一金,5380,第一金-員林,5381,Buy,3661世芯-KY,"4333","7843","3510"
第一金,5380,第一金-員林,5381,Buy,2344華邦電,"3908","11829","7921"
第一金,5380,第一金-員林,5381,Buy,3037欣興,"3063","5953","2890"
第一金,5380,第一金-員林,5381,Buy,6919康霈*,"2500","2500","0"
第一金,5380,第一金-員林,5381,Buy,2327國巨*,"2364","10283","7919"
第一金,5380,第一金-員林,5381,Buy,2481強茂,"2172","2315","143"
第一金,5380,第一金-員林,5381,Buy,8046南電,"1916","5723","3807"
第一金,5380,第一金-員林,5381,Buy,4967十銓,"1914","2130","216"
第一金,5380,第一金-員林,5381,Buy,2618長榮航,"1591","1673","82"
第一金,5380,第一金-員林,5381,Buy,6274台燿,"1568","5543","3975"
第一金,5380,第一金-員林,5381,Buy,3685元創精密,"1492","1492","0"
第一金,5380,第一金-員林,5381,Buy,6213聯茂,"1435","3330","1895"
第一金,5380,第一金-員林,5381,Buy,3706神達,"1381","1657","276"
第一金,5380,第一金-員林,5381,Buy,3532台勝科,"1378","2746","1368"
第一金,5380,第一金-員林,5381,Buy,5351鈺創,"1343","1932","589"
第一金,5380,第一金-員林,5381,Buy,3711日月光投控,"1320","2672","1352"
第一金,5380,第一金-員林,5381,Buy,8358金居,"1252","2481","1229"
第一金,5380,第一金-員林,5381,Buy,6239力成,"1243","7029","5786"
第一金,5380,第一金-員林,5381,Buy,4991環宇-KY,"1194","1771","577"
第一金,5380,第一金-員林,5381,Buy,3374精材,"1184","4040","2856"
第一金,5380,第一金-員林,5381,Buy,2337旺宏,"1184","3521","2337"
第一金,5380,第一金-員林,5381,Buy,3149正達,"1169","1183","14"
第一金,5380,第一金-員林,5381,Buy,4979華星光,"1148","1980","832"
第一金,5380,第一金-員林,5381,Buy,2316楠梓電,"1145","1145","0"
第一金,5380,第一金-員林,5381,Buy,00888永豐台灣ESG,"979","1085","106"
第一金,5380,第一金-員林,5381,Buy,6531愛普*,"928","1819","891"
第一金,5380,第一金-員林,5381,Buy,00646元大S＆P500,"913","913","0"
第一金,5380,第一金-員林,5381,Buy,3708上緯投控,"829","829","0"
第一金,5380,第一金-員林,5381,Buy,9958世紀鋼,"777","777","0"
第一金,5380,第一金-員林,5381,Buy,4566時碩工業,"773","844","71"
