BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,2379瑞昱,"176740","176740","0"
台灣企銀,1110,台灣企銀,1110,Buy,2330台積電,"128625","143007","14382"
台灣企銀,1110,台灣企銀,1110,Buy,2408南亞科,"11049","17115","6066"
台灣企銀,1110,台灣企銀,1110,Buy,2344華邦電,"8837","11039","2202"
台灣企銀,1110,台灣企銀,1110,Buy,2892第一金,"8496","8496","0"
台灣企銀,1110,台灣企銀,1110,Buy,1303南亞,"7752","8329","577"
台灣企銀,1110,台灣企銀,1110,Buy,6274台燿,"5767","8487","2720"
台灣企銀,1110,台灣企銀,1110,Buy,6488環球晶,"3673","3766","93"
台灣企銀,1110,台灣企銀,1110,Buy,4585達明,"3045","3045","0"
台灣企銀,1110,台灣企銀,1110,Buy,2603長榮,"2878","3700","822"
台灣企銀,1110,台灣企銀,1110,Buy,6213聯茂,"2867","8862","5995"
台灣企銀,1110,台灣企銀,1110,Buy,3260威剛,"2244","2251","7"
台灣企銀,1110,台灣企銀,1110,Buy,00632R元大台灣50反1,"2067","2067","0"
台灣企銀,1110,台灣企銀,1110,Buy,4939亞電,"1979","2644","665"
台灣企銀,1110,台灣企銀,1110,Buy,8150南茂,"1971","2485","514"
台灣企銀,1110,台灣企銀,1110,Buy,8021尖點,"1684","1684","0"
台灣企銀,1110,台灣企銀,1110,Buy,00888永豐台灣ESG,"1665","1665","0"
台灣企銀,1110,台灣企銀,1110,Buy,5483中美晶,"1656","2119","463"
台灣企銀,1110,台灣企銀,1110,Buy,8299群聯,"1525","7665","6140"
台灣企銀,1110,台灣企銀,1110,Buy,3163波若威,"1476","2304","828"
台灣企銀,1110,台灣企銀,1110,Buy,3059華晶科,"1216","1216","0"
台灣企銀,1110,台灣企銀,1110,Buy,2404漢唐,"1181","1181","0"
台灣企銀,1110,台灣企銀,1110,Buy,8210勤誠,"1169","1169","0"
台灣企銀,1110,台灣企銀,1110,Buy,4958臻鼎-KY,"1101","12207","11106"
台灣企銀,1110,台灣企銀,1110,Buy,3037欣興,"1046","4674","3628"
台灣企銀,1110,台灣企銀,1110,Buy,1773勝一,"1021","1021","0"
台灣企銀,1110,台灣企銀,1110,Buy,2327國巨*,"997","6002","5005"
台灣企銀,1110,台灣企銀,1110,Buy,6617共信-KY,"979","979","0"
台灣企銀,1110,台灣企銀,1110,Buy,2515中工,"968","1215","247"
台灣企銀,1110,台灣企銀,1110,Buy,5351鈺創,"966","966","0"
台灣企銀,1110,台灣企銀,1110,Buy,1513中興電,"962","962","0"
台灣企銀,1110,台灣企銀,1110,Buy,1815富喬,"940","1019","79"
台灣企銀,1110,台灣企銀,1110,Buy,3374精材,"933","1345","412"
台灣企銀,1110,台灣企銀,1110,Buy,2337旺宏,"901","2213","1312"
台灣企銀,1110,台灣企銀,1110,Buy,4971IET-KY,"841","841","0"
台灣企銀,1110,台灣企銀,1110,Buy,5283禾聯碩,"790","790","0"
台灣企銀,1110,台灣企銀,1110,Buy,6449鈺邦,"774","774","0"
台灣企銀,1110,台灣企銀,1110,Buy,1216統一,"759","759","0"
台灣企銀,1110,台灣企銀,1110,Buy,2493揚博,"750","750","0"
台灣企銀,1110,台灣企銀,1110,Buy,2478大毅,"748","1567","819"
台灣企銀,1110,台灣企銀,1110,Buy,2332友訊,"726","981","255"
台灣企銀,1110,台灣企銀,1110,Buy,3293鈊象,"719","719","0"
台灣企銀,1110,台灣企銀,1110,Buy,2891中信金,"717","781","64"
台灣企銀,1110,台灣企銀,1110,Buy,2377微星,"696","927","231"
台灣企銀,1110,台灣企銀,1110,Buy,3563牧德,"692","1358","666"
台灣企銀,1110,台灣企銀,1110,Buy,8131福懋科,"689","831","142"
台灣企銀,1110,台灣企銀,1110,Buy,6613朋億*,"639","639","0"
台灣企銀,1110,台灣企銀,1110,Buy,3035智原,"589","589","0"
台灣企銀,1110,台灣企銀,1110,Buy,2481強茂,"583","1017","434"
台灣企銀,1110,台灣企銀,1110,Buy,4583台灣精銳,"583","583","0"
台灣企銀,1110,台灣企銀,1110,Sell,3231緯創,"-250183","1826","252009"
台灣企銀,1110,台灣企銀,1110,Sell,1326台化,"-36813","4333","41146"
台灣企銀,1110,台灣企銀,1110,Sell,1301台塑,"-21510","1341","22851"
台灣企銀,1110,台灣企銀,1110,Sell,2385群光,"-21400","0","21400"
台灣企銀,1110,台灣企銀,1110,Sell,3532台勝科,"-7723","1315","9038"
台灣企銀,1110,台灣企銀,1110,Sell,3017奇鋐,"-7433","4955","12388"
台灣企銀,1110,台灣企銀,1110,Sell,3189景碩,"-7082","791","7873"
台灣企銀,1110,台灣企銀,1110,Sell,6505台塑化,"-5392","2","5394"
台灣企銀,1110,台灣企銀,1110,Sell,6531愛普*,"-4360","0","4360"
台灣企銀,1110,台灣企銀,1110,Sell,2454聯發科,"-4103","283","4386"
