BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,1303南亞,"7411","8677","1266"
盈溢,5860,盈溢-楠梓,5862,Buy,2408南亞科,"1313","1313","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1519華城,"712","712","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2484希華,"612","1594","982"
盈溢,5860,盈溢-楠梓,5862,Buy,2344華邦電,"491","491","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6182合晶,"371","510","139"
盈溢,5860,盈溢-楠梓,5862,Buy,00888永豐台灣ESG,"355","355","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2393億光,"331","331","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6533晶心科,"214","214","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3711日月光投控,"195","195","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6770力積電,"192","392","200"
盈溢,5860,盈溢-楠梓,5862,Buy,3231緯創,"181","891","710"
盈溢,5860,盈溢-楠梓,5862,Buy,2340台亞,"165","165","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3205佰研,"150","150","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2481強茂,"147","147","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2441超豐,"129","129","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00406A主動中信台灣收益,"95","95","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2324仁寶,"75","112","37"
盈溢,5860,盈溢-楠梓,5862,Buy,1312國喬,"74","74","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1326台化,"74","227","153"
盈溢,5860,盈溢-楠梓,5862,Buy,2332友訊,"72","72","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2406國碩,"71","71","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2401凌陽,"60","60","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00685L群益臺灣加權正2,"57","57","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6274台燿,"54","54","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6243迅杰,"47","47","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00405A主動富邦台灣龍耀,"41","41","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2449京元電子,"23","884","861"
盈溢,5860,盈溢-楠梓,5862,Buy,4513福裕,"21","21","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1434福懋,"20","20","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5483中美晶,"17","241","224"
盈溢,5860,盈溢-楠梓,5862,Buy,2337旺宏,"7","133","126"
盈溢,5860,盈溢-楠梓,5862,Buy,3167大量,"7","7","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8048德勝,"3","3","0"
盈溢,5860,盈溢-楠梓,5862,Sell,2313華通,"-6420","0","6420"
盈溢,5860,盈溢-楠梓,5862,Sell,1301台塑,"-2480","136","2616"
盈溢,5860,盈溢-楠梓,5862,Sell,2327國巨*,"-2097","692","2789"
盈溢,5860,盈溢-楠梓,5862,Sell,2303聯電,"-693","138","831"
盈溢,5860,盈溢-楠梓,5862,Sell,3026禾伸堂,"-685","0","685"
盈溢,5860,盈溢-楠梓,5862,Sell,2049上銀,"-636","0","636"
盈溢,5860,盈溢-楠梓,5862,Sell,3481群創,"-577","0","577"
盈溢,5860,盈溢-楠梓,5862,Sell,3305昇貿,"-454","0","454"
盈溢,5860,盈溢-楠梓,5862,Sell,6116彩晶,"-443","0","443"
盈溢,5860,盈溢-楠梓,5862,Sell,6695芯鼎,"-443","0","443"
盈溢,5860,盈溢-楠梓,5862,Sell,0056元大高股息,"-409","0","409"
盈溢,5860,盈溢-楠梓,5862,Sell,6432今展科,"-366","0","366"
盈溢,5860,盈溢-楠梓,5862,Sell,3537堡達,"-344","0","344"
盈溢,5860,盈溢-楠梓,5862,Sell,2409友達,"-338","0","338"
盈溢,5860,盈溢-楠梓,5862,Sell,2317鴻海,"-284","256","540"
盈溢,5860,盈溢-楠梓,5862,Sell,1444力麗,"-234","0","234"
盈溢,5860,盈溢-楠梓,5862,Sell,2603長榮,"-204","0","204"
盈溢,5860,盈溢-楠梓,5862,Sell,8222寶一,"-190","0","190"
盈溢,5860,盈溢-楠梓,5862,Sell,5425台半,"-179","0","179"
