BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,2345智邦,"2330","4650","2320"
永興,5600,永興-大墩,5604,Buy,4958臻鼎-KY,"2007","2278","271"
永興,5600,永興-大墩,5604,Buy,6672騰輝電子-KY,"1814","1814","0"
永興,5600,永興-大墩,5604,Buy,1303南亞,"1686","2316","630"
永興,5600,永興-大墩,5604,Buy,8150南茂,"1677","2102","425"
永興,5600,永興-大墩,5604,Buy,6274台燿,"1348","2875","1527"
永興,5600,永興-大墩,5604,Buy,7788松川精密,"1150","1150","0"
永興,5600,永興-大墩,5604,Buy,2332友訊,"789","812","23"
永興,5600,永興-大墩,5604,Buy,4510高鋒,"778","778","0"
永興,5600,永興-大墩,5604,Buy,2356英業達,"769","1023","254"
永興,5600,永興-大墩,5604,Buy,6213聯茂,"769","769","0"
永興,5600,永興-大墩,5604,Buy,4105東洋,"765","765","0"
永興,5600,永興-大墩,5604,Buy,3023信邦,"603","603","0"
永興,5600,永興-大墩,5604,Buy,2745五福,"571","571","0"
永興,5600,永興-大墩,5604,Buy,2337旺宏,"527","527","0"
永興,5600,永興-大墩,5604,Buy,3088艾訊,"462","914","452"
永興,5600,永興-大墩,5604,Buy,2301光寶科,"458","676","218"
永興,5600,永興-大墩,5604,Buy,8021尖點,"429","429","0"
永興,5600,永興-大墩,5604,Buy,2498宏達電,"420","420","0"
永興,5600,永興-大墩,5604,Buy,9941裕融,"410","410","0"
永興,5600,永興-大墩,5604,Buy,3413京鼎,"344","344","0"
永興,5600,永興-大墩,5604,Buy,2330台積電,"328","352","24"
永興,5600,永興-大墩,5604,Buy,2377微星,"310","462","152"
永興,5600,永興-大墩,5604,Buy,4763材料*-KY,"299","299","0"
永興,5600,永興-大墩,5604,Buy,2492華新科,"294","294","0"
永興,5600,永興-大墩,5604,Buy,2884玉山金,"284","284","0"
永興,5600,永興-大墩,5604,Buy,2419仲琦,"283","283","0"
永興,5600,永興-大墩,5604,Buy,2472立隆電,"272","272","0"
永興,5600,永興-大墩,5604,Buy,3694海華,"257","257","0"
永興,5600,永興-大墩,5604,Buy,6957裕慶-KY,"245","245","0"
永興,5600,永興-大墩,5604,Buy,6719力智,"235","235","0"
永興,5600,永興-大墩,5604,Buy,5483中美晶,"218","705","487"
永興,5600,永興-大墩,5604,Buy,1477聚陽,"213","213","0"
永興,5600,永興-大墩,5604,Buy,8358金居,"213","223","10"
永興,5600,永興-大墩,5604,Buy,8069元太,"190","190","0"
永興,5600,永興-大墩,5604,Buy,1810和成,"189","252","63"
永興,5600,永興-大墩,5604,Buy,6147頎邦,"180","180","0"
永興,5600,永興-大墩,5604,Buy,6278台表科,"165","165","0"
永興,5600,永興-大墩,5604,Buy,3576聯合再生,"148","190","42"
永興,5600,永興-大墩,5604,Buy,2359所羅門,"142","142","0"
永興,5600,永興-大墩,5604,Buy,3481群創,"135","2589","2454"
永興,5600,永興-大墩,5604,Buy,4915致伸,"131","131","0"
永興,5600,永興-大墩,5604,Buy,3004豐達科,"130","558","428"
永興,5600,永興-大墩,5604,Buy,2489瑞軒,"127","127","0"
永興,5600,永興-大墩,5604,Buy,6182合晶,"126","915","789"
永興,5600,永興-大墩,5604,Buy,6488環球晶,"124","124","0"
永興,5600,永興-大墩,5604,Buy,1718中纖,"119","119","0"
永興,5600,永興-大墩,5604,Buy,3005神基,"114","114","0"
永興,5600,永興-大墩,5604,Buy,00927群益半導體收益,"112","112","0"
永興,5600,永興-大墩,5604,Buy,1342八貫,"112","112","0"
永興,5600,永興-大墩,5604,Sell,3665貿聯-KY,"-4956","0","4956"
永興,5600,永興-大墩,5604,Sell,3008大立光,"-3995","0","3995"
永興,5600,永興-大墩,5604,Sell,3017奇鋐,"-2556","0","2556"
永興,5600,永興-大墩,5604,Sell,2317鴻海,"-2542","26","2568"
永興,5600,永興-大墩,5604,Sell,6944兆聯實業,"-2465","0","2465"
永興,5600,永興-大墩,5604,Sell,3105穩懋,"-1937","360","2297"
永興,5600,永興-大墩,5604,Sell,6770力積電,"-1486","394","1880"
永興,5600,永興-大墩,5604,Sell,2379瑞昱,"-1484","0","1484"
永興,5600,永興-大墩,5604,Sell,3231緯創,"-1435","865","2300"
永興,5600,永興-大墩,5604,Sell,6505台塑化,"-1194","0","1194"
永興,5600,永興-大墩,5604,Sell,3264欣銓,"-1100","0","1100"
永興,5600,永興-大墩,5604,Sell,1326台化,"-1088","510","1598"
永興,5600,永興-大墩,5604,Sell,4979華星光,"-833","0","833"
永興,5600,永興-大墩,5604,Sell,2449京元電子,"-823","323","1146"
永興,5600,永興-大墩,5604,Sell,4938和碩,"-712","178","890"
永興,5600,永興-大墩,5604,Sell,2324仁寶,"-709","556","1265"
永興,5600,永興-大墩,5604,Sell,6239力成,"-648","300","948"
永興,5600,永興-大墩,5604,Sell,2395研華,"-595","0","595"
永興,5600,永興-大墩,5604,Sell,2464盟立,"-593","148","741"
永興,5600,永興-大墩,5604,Sell,00631L元大台灣50正2,"-592","35","627"
永興,5600,永興-大墩,5604,Sell,1301台塑,"-579","461","1040"
永興,5600,永興-大墩,5604,Sell,2481強茂,"-554","1099","1653"
永興,5600,永興-大墩,5604,Sell,4540全球傳動,"-523","0","523"
永興,5600,永興-大墩,5604,Sell,6285啟碁,"-502","13","515"
永興,5600,永興-大墩,5604,Sell,2408南亞科,"-458","1779","2237"
永興,5600,永興-大墩,5604,Sell,2313華通,"-447","0","447"
永興,5600,永興-大墩,5604,Sell,2634漢翔,"-426","254","680"
永興,5600,永興-大墩,5604,Sell,2376技嘉,"-348","0","348"
永興,5600,永興-大墩,5604,Sell,8131福懋科,"-343","0","343"
永興,5600,永興-大墩,5604,Sell,8028昇陽半導體,"-303","0","303"
永興,5600,永興-大墩,5604,Sell,8039台虹,"-297","706","1003"
永興,5600,永興-大墩,5604,Sell,2409友達,"-264","52","316"
永興,5600,永興-大墩,5604,Sell,8261富鼎,"-253","0","253"
永興,5600,永興-大墩,5604,Sell,8033雷虎,"-235","0","235"
永興,5600,永興-大墩,5604,Sell,00981A主動統一台股增長,"-229","0","229"
永興,5600,永興-大墩,5604,Sell,2002中鋼,"-228","213","441"
永興,5600,永興-大墩,5604,Sell,3594磐儀,"-227","0","227"
永興,5600,永興-大墩,5604,Sell,3149正達,"-212","0","212"
永興,5600,永興-大墩,5604,Sell,1434福懋,"-202","198","400"
永興,5600,永興-大墩,5604,Sell,2645長榮航太,"-196","0","196"
永興,5600,永興-大墩,5604,Sell,4576大銀微系統,"-196","0","196"
永興,5600,永興-大墩,5604,Sell,6282康舒,"-195","0","195"
永興,5600,永興-大墩,5604,Sell,3706神達,"-185","0","185"
永興,5600,永興-大墩,5604,Sell,3022威強電,"-184","0","184"
永興,5600,永興-大墩,5604,Sell,6579研揚,"-184","0","184"
永興,5600,永興-大墩,5604,Sell,1721三晃,"-178","319","497"
