BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,6770力積電,"33982","41903","7921"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2330台積電,"5614","7389","1775"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2855統一證,"4924","4924","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3706神達,"4616","5266","650"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2891中信金,"3481","3481","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4958臻鼎-KY,"3224","9038","5814"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1303南亞,"3185","7712","4527"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00953B群益優選非投等債,"2937","2937","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2303聯電,"2374","4347","1973"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00753L中信中國50正2,"2319","2319","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2887台新新光金,"2246","2350","104"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2408南亞科,"2061","15095","13034"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1795美時,"1925","1925","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5371中光電,"1867","2200","333"
華南永昌,9300,華南永昌-嘉義,9314,Buy,0050元大台灣50,"1814","2068","254"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6182合晶,"1525","3535","2010"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00945B凱基美國非投等債,"1493","1493","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8150南茂,"1469","1971","502"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6274台燿,"1454","4288","2834"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2481強茂,"1424","1569","145"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3338泰碩,"1348","1348","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2449京元電子,"1333","1627","294"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8033雷虎,"1306","1907","601"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6739竹陞科技,"1190","1190","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2603長榮,"1171","1294","123"
