BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三重,9677,Buy,4958臻鼎-KY,"14809","23659","8850"
富邦證券,9600,富邦-三重,9677,Buy,6213聯茂,"11207","16034","4827"
富邦證券,9600,富邦-三重,9677,Buy,6488環球晶,"10492","12795","2303"
富邦證券,9600,富邦-三重,9677,Buy,1303南亞,"10352","29574","19222"
富邦證券,9600,富邦-三重,9677,Buy,8046南電,"9268","19370","10102"
富邦證券,9600,富邦-三重,9677,Buy,3661世芯-KY,"7867","7867","0"
富邦證券,9600,富邦-三重,9677,Buy,6147頎邦,"7138","8589","1451"
富邦證券,9600,富邦-三重,9677,Buy,2383台光電,"7135","9452","2317"
富邦證券,9600,富邦-三重,9677,Buy,2408南亞科,"7130","46974","39844"
富邦證券,9600,富邦-三重,9677,Buy,2308台達電,"5216","8502","3286"
富邦證券,9600,富邦-三重,9677,Buy,00715L期街口布蘭特正2,"5131","5709","578"
富邦證券,9600,富邦-三重,9677,Buy,00685L群益臺灣加權正2,"5019","5613","594"
富邦證券,9600,富邦-三重,9677,Buy,3532台勝科,"4718","8501","3783"
富邦證券,9600,富邦-三重,9677,Buy,6187萬潤,"4082","4145","63"
富邦證券,9600,富邦-三重,9677,Buy,2481強茂,"4009","6766","2757"
富邦證券,9600,富邦-三重,9677,Buy,6274台燿,"3633","5174","1541"
富邦證券,9600,富邦-三重,9677,Buy,6239力成,"3329","7547","4218"
富邦證券,9600,富邦-三重,9677,Buy,6442光聖,"3301","6670","3369"
富邦證券,9600,富邦-三重,9677,Buy,8150南茂,"3280","12938","9658"
富邦證券,9600,富邦-三重,9677,Buy,5347世界,"3224","5439","2215"
富邦證券,9600,富邦-三重,9677,Buy,3131弘塑,"3035","3035","0"
富邦證券,9600,富邦-三重,9677,Buy,6770力積電,"2995","7899","4904"
富邦證券,9600,富邦-三重,9677,Buy,8021尖點,"2911","7892","4981"
富邦證券,9600,富邦-三重,9677,Buy,3491昇達科,"2885","4220","1335"
富邦證券,9600,富邦-三重,9677,Buy,1582信錦,"2728","2798","70"
富邦證券,9600,富邦-三重,9677,Buy,2303聯電,"2696","10268","7572"
富邦證券,9600,富邦-三重,9677,Buy,2059川湖,"2496","2496","0"
富邦證券,9600,富邦-三重,9677,Buy,3413京鼎,"2488","2488","0"
富邦證券,9600,富邦-三重,9677,Buy,3680家登,"2455","2455","0"
富邦證券,9600,富邦-三重,9677,Buy,3374精材,"2435","7326","4891"
富邦證券,9600,富邦-三重,9677,Buy,2395研華,"2398","2399","1"
富邦證券,9600,富邦-三重,9677,Buy,0050元大台灣50,"2177","8965","6788"
富邦證券,9600,富邦-三重,9677,Buy,3450聯鈞,"2155","16802","14647"
富邦證券,9600,富邦-三重,9677,Buy,3357臺慶科,"2146","2361","215"
富邦證券,9600,富邦-三重,9677,Buy,7828創新服務,"1926","1926","0"
富邦證券,9600,富邦-三重,9677,Buy,2890永豐金,"1911","2062","151"
富邦證券,9600,富邦-三重,9677,Buy,8358金居,"1877","7838","5961"
富邦證券,9600,富邦-三重,9677,Buy,00888永豐台灣ESG,"1857","2234","377"
富邦證券,9600,富邦-三重,9677,Buy,3481群創,"1798","8831","7033"
富邦證券,9600,富邦-三重,9677,Buy,2412中華電,"1796","1825","29"
富邦證券,9600,富邦-三重,9677,Buy,2455全新,"1774","19514","17740"
富邦證券,9600,富邦-三重,9677,Buy,9958世紀鋼,"1765","1765","0"
富邦證券,9600,富邦-三重,9677,Buy,2609陽明,"1674","1930","256"
富邦證券,9600,富邦-三重,9677,Buy,3044健鼎,"1642","1647","5"
富邦證券,9600,富邦-三重,9677,Buy,2610華航,"1621","1683","62"
富邦證券,9600,富邦-三重,9677,Buy,6141柏承,"1456","2144","688"
富邦證券,9600,富邦-三重,9677,Buy,6451訊芯-KY,"1418","1418","0"
富邦證券,9600,富邦-三重,9677,Buy,4991環宇-KY,"1414","8446","7032"
富邦證券,9600,富邦-三重,9677,Buy,9919康那香,"1283","1283","0"
富邦證券,9600,富邦-三重,9677,Buy,3105穩懋,"1280","13909","12629"
富邦證券,9600,富邦-三重,9677,Sell,2317鴻海,"-25262","5254","30516"
富邦證券,9600,富邦-三重,9677,Sell,3231緯創,"-23199","40081","63280"
富邦證券,9600,富邦-三重,9677,Sell,3653健策,"-20941","0","20941"
富邦證券,9600,富邦-三重,9677,Sell,2327國巨*,"-16628","34867","51495"
富邦證券,9600,富邦-三重,9677,Sell,3034聯詠,"-14643","1029","15672"
富邦證券,9600,富邦-三重,9677,Sell,3017奇鋐,"-11465","5358","16823"
富邦證券,9600,富邦-三重,9677,Sell,00631L元大台灣50正2,"-11306","9944","21250"
富邦證券,9600,富邦-三重,9677,Sell,2454聯發科,"-11215","27347","38562"
富邦證券,9600,富邦-三重,9677,Sell,00981A主動統一台股增長,"-8146","2152","10298"
富邦證券,9600,富邦-三重,9677,Sell,2313華通,"-6058","5784","11842"
富邦證券,9600,富邦-三重,9677,Sell,00670L富邦NASDAQ正2,"-5866","0","5866"
富邦證券,9600,富邦-三重,9677,Sell,3081聯亞,"-5538","2049","7587"
富邦證券,9600,富邦-三重,9677,Sell,6805富世達,"-5409","6145","11554"
富邦證券,9600,富邦-三重,9677,Sell,8028昇陽半導體,"-4838","394","5232"
富邦證券,9600,富邦-三重,9677,Sell,8033雷虎,"-4623","2306","6929"
富邦證券,9600,富邦-三重,9677,Sell,6182合晶,"-4023","9824","13847"
富邦證券,9600,富邦-三重,9677,Sell,2344華邦電,"-3986","19127","23113"
富邦證券,9600,富邦-三重,9677,Sell,00953B群益優選非投等債,"-3757","49","3806"
富邦證券,9600,富邦-三重,9677,Sell,3163波若威,"-3726","5097","8823"
富邦證券,9600,富邦-三重,9677,Sell,2337旺宏,"-3666","6579","10245"
富邦證券,9600,富邦-三重,9677,Sell,7734印能科技,"-3539","0","3539"
富邦證券,9600,富邦-三重,9677,Sell,2357華碩,"-3507","38","3545"
富邦證券,9600,富邦-三重,9677,Sell,00673R期元大S＆P原油反1,"-3502","197","3699"
富邦證券,9600,富邦-三重,9677,Sell,1301台塑,"-3501","7498","10999"
富邦證券,9600,富邦-三重,9677,Sell,3167大量,"-3351","791","4142"
