BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南崁,0039003800300051,Buy,4958臻鼎-KY,"18587","27534","8947"
元大證券,9800,元大-南崁,0039003800300051,Buy,3231緯創,"11304","28045","16741"
元大證券,9800,元大-南崁,0039003800300051,Buy,6488環球晶,"7955","10515","2560"
元大證券,9800,元大-南崁,0039003800300051,Buy,2330台積電,"6383","11337","4954"
元大證券,9800,元大-南崁,0039003800300051,Buy,3532台勝科,"5299","7098","1799"
元大證券,9800,元大-南崁,0039003800300051,Buy,8046南電,"4889","14643","9754"
元大證券,9800,元大-南崁,0039003800300051,Buy,3037欣興,"4807","15775","10968"
元大證券,9800,元大-南崁,0039003800300051,Buy,2408南亞科,"4277","20180","15903"
元大證券,9800,元大-南崁,0039003800300051,Buy,00888永豐台灣ESG,"3625","3625","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2344華邦電,"3082","9775","6693"
元大證券,9800,元大-南崁,0039003800300051,Buy,2337旺宏,"2888","4815","1927"
元大證券,9800,元大-南崁,0039003800300051,Buy,0050元大台灣50,"2638","5117","2479"
元大證券,9800,元大-南崁,0039003800300051,Buy,6182合晶,"2229","9612","7383"
元大證券,9800,元大-南崁,0039003800300051,Buy,2308台達電,"2094","14328","12234"
元大證券,9800,元大-南崁,0039003800300051,Buy,5347世界,"1967","3648","1681"
元大證券,9800,元大-南崁,0039003800300051,Buy,5483中美晶,"1535","9267","7732"
元大證券,9800,元大-南崁,0039003800300051,Buy,3189景碩,"1510","4249","2739"
元大證券,9800,元大-南崁,0039003800300051,Buy,00708L期元大S＆P黃金正2,"1450","1450","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3324雙鴻,"1346","1349","3"
元大證券,9800,元大-南崁,0039003800300051,Buy,4991環宇-KY,"1259","1816","557"
元大證券,9800,元大-南崁,0039003800300051,Buy,2820華票,"1253","1584","331"
元大證券,9800,元大-南崁,0039003800300051,Buy,2327國巨*,"1233","27735","26502"
元大證券,9800,元大-南崁,0039003800300051,Buy,6944兆聯實業,"1081","1081","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,7828創新服務,"961","961","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6187萬潤,"952","1061","109"
元大證券,9800,元大-南崁,0039003800300051,Buy,5475德宏,"933","933","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8114振樺電,"920","1611","691"
元大證券,9800,元大-南崁,0039003800300051,Buy,1810和成,"846","921","75"
元大證券,9800,元大-南崁,0039003800300051,Buy,2618長榮航,"814","937","123"
元大證券,9800,元大-南崁,0039003800300051,Buy,2493揚博,"776","1021","245"
元大證券,9800,元大-南崁,0039003800300051,Buy,2610華航,"747","768","21"
元大證券,9800,元大-南崁,0039003800300051,Buy,00937B群益ESG投等債20,"724","724","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8150南茂,"695","5612","4917"
元大證券,9800,元大-南崁,0039003800300051,Buy,2377微星,"683","2389","1706"
元大證券,9800,元大-南崁,0039003800300051,Buy,3045台灣大,"669","669","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,00984D主動聯博全球非投,"614","614","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2542興富發,"605","623","18"
元大證券,9800,元大-南崁,0039003800300051,Buy,3088艾訊,"592","762","170"
元大證券,9800,元大-南崁,0039003800300051,Buy,6147頎邦,"569","1478","909"
元大證券,9800,元大-南崁,0039003800300051,Buy,6753龍德造船,"547","822","275"
元大證券,9800,元大-南崁,0039003800300051,Buy,2406國碩,"546","576","30"
元大證券,9800,元大-南崁,0039003800300051,Buy,00712復華富時不動產,"539","539","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6196帆宣,"539","539","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2368金像電,"506","506","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8021尖點,"504","916","412"
元大證券,9800,元大-南崁,0039003800300051,Buy,2891中信金,"504","504","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6274台燿,"498","2280","1782"
元大證券,9800,元大-南崁,0039003800300051,Buy,6789采鈺,"490","490","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,5871中租-KY,"480","599","119"
元大證券,9800,元大-南崁,0039003800300051,Buy,6451訊芯-KY,"478","928","450"
元大證券,9800,元大-南崁,0039003800300051,Sell,3017奇鋐,"-13250","10257","23507"
元大證券,9800,元大-南崁,0039003800300051,Sell,00631L元大台灣50正2,"-7966","6041","14007"
元大證券,9800,元大-南崁,0039003800300051,Sell,2454聯發科,"-6978","6207","13185"
元大證券,9800,元大-南崁,0039003800300051,Sell,6505台塑化,"-6433","3797","10230"
元大證券,9800,元大-南崁,0039003800300051,Sell,2303聯電,"-5621","3317","8938"
元大證券,9800,元大-南崁,0039003800300051,Sell,3481群創,"-5074","7948","13022"
元大證券,9800,元大-南崁,0039003800300051,Sell,1303南亞,"-4658","13968","18626"
元大證券,9800,元大-南崁,0039003800300051,Sell,3665貿聯-KY,"-3769","45","3814"
元大證券,9800,元大-南崁,0039003800300051,Sell,00953B群益優選非投等債,"-3129","98","3227"
元大證券,9800,元大-南崁,0039003800300051,Sell,2486一詮,"-2931","3165","6096"
元大證券,9800,元大-南崁,0039003800300051,Sell,2313華通,"-2832","3332","6164"
元大證券,9800,元大-南崁,0039003800300051,Sell,7610聯友金屬-創,"-2767","203","2970"
元大證券,9800,元大-南崁,0039003800300051,Sell,3702大聯大,"-2647","0","2647"
元大證券,9800,元大-南崁,0039003800300051,Sell,8069元太,"-2618","576","3194"
元大證券,9800,元大-南崁,0039003800300051,Sell,2634漢翔,"-2590","1322","3912"
元大證券,9800,元大-南崁,0039003800300051,Sell,2645長榮航太,"-1751","193","1944"
