BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5483中美晶,"30453","38679","8226"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4958臻鼎-KY,"24937","32107","7170"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6213聯茂,"13715","22037","8322"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8210勤誠,"7080","7080","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2324仁寶,"6752","8982","2230"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2330台積電,"5663","13755","8092"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8021尖點,"5511","5511","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2383台光電,"4996","5166","170"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2451創見,"4831","4831","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3260威剛,"3838","3838","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1303南亞,"3013","9013","6000"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3532台勝科,"2713","3142","429"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2344華邦電,"2148","5452","3304"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3211順達,"2133","2526","393"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2308台達電,"2006","2943","937"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6206飛捷,"1970","1970","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6239力成,"1784","3353","1569"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3163波若威,"1609","3245","1636"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00400A主動國泰動能高息,"1549","1550","1"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3481群創,"1545","5593","4048"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8150南茂,"1541","1842","301"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6442光聖,"1399","1488","89"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2481強茂,"1374","2522","1148"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4971IET-KY,"1320","1320","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8358金居,"1316","1316","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4939亞電,"1254","2261","1007"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2316楠梓電,"1190","2054","864"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6147頎邦,"1132","1132","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6861睿生光電,"1065","1065","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4991環宇-KY,"1005","4055","3050"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3037欣興,"968","11216","10248"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3450聯鈞,"964","2417","1453"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6435大中,"892","892","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5508永信建,"877","877","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3189景碩,"848","9472","8624"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6472保瑞,"811","811","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1714和桐,"803","819","16"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2357華碩,"772","772","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8033雷虎,"768","1346","578"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1560中砂,"695","695","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8261富鼎,"678","732","54"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2409友達,"674","988","314"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00888永豐台灣ESG,"668","668","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6770力積電,"598","2927","2329"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2634漢翔,"542","874","332"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3587閎康,"516","516","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2610華航,"506","569","63"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00927群益半導體收益,"479","486","7"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3694海華,"454","454","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3036文曄,"428","428","0"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2408南亞科,"-13952","10739","24691"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3231緯創,"-9340","7459","16799"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2059川湖,"-8024","16","8040"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2327國巨*,"-7606","8454","16060"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6166凌華,"-7460","160","7620"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3653健策,"-7303","3911","11214"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6531愛普*,"-6243","1785","8028"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,5425台半,"-5906","0","5906"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2317鴻海,"-5618","2968","8586"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2428興勤,"-4500","0","4500"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6944兆聯實業,"-4090","0","4090"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3665貿聯-KY,"-3521","2130","5651"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,009816凱基台灣TOP50,"-3229","336","3565"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4927泰鼎-KY,"-2617","90","2707"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00981A主動統一台股增長,"-2501","994","3495"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,3017奇鋐,"-2493","4945","7438"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,00715L期街口布蘭特正2,"-2467","0","2467"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2345智邦,"-2350","0","2350"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,6182合晶,"-2153","2454","4607"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,8039台虹,"-2129","4225","6354"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4534慶騰,"-1993","40","2033"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,2313華通,"-1950","3688","5638"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,1301台塑,"-1941","1705","3646"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,4989榮科,"-1875","13","1888"
富邦證券,9600,富邦-三峽,003900360032004a,Sell,7717萊德光電-KY,"-1859","461","2320"
