BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2454聯發科,"85704","128366","42662"
凱基,9200,凱基-中山,9229,Buy,3036文曄,"54202","56462","2260"
凱基,9200,凱基-中山,9229,Buy,2345智邦,"22937","25500","2563"
凱基,9200,凱基-中山,9229,Buy,4958臻鼎-KY,"19053","22140","3087"
凱基,9200,凱基-中山,9229,Buy,3008大立光,"16893","17045","152"
凱基,9200,凱基-中山,9229,Buy,6944兆聯實業,"16362","17182","820"
凱基,9200,凱基-中山,9229,Buy,8039台虹,"14856","17642","2786"
凱基,9200,凱基-中山,9229,Buy,2408南亞科,"14574","29214","14640"
凱基,9200,凱基-中山,9229,Buy,6239力成,"14226","15446","1220"
凱基,9200,凱基-中山,9229,Buy,6274台燿,"12155","15570","3415"
凱基,9200,凱基-中山,9229,Buy,2344華邦電,"11064","16322","5258"
凱基,9200,凱基-中山,9229,Buy,6147頎邦,"10421","10421","0"
凱基,9200,凱基-中山,9229,Buy,5483中美晶,"9934","12653","2719"
凱基,9200,凱基-中山,9229,Buy,2303聯電,"8749","12055","3306"
凱基,9200,凱基-中山,9229,Buy,3189景碩,"8021","15902","7881"
凱基,9200,凱基-中山,9229,Buy,6442光聖,"5823","10165","4342"
凱基,9200,凱基-中山,9229,Buy,2308台達電,"5726","11961","6235"
凱基,9200,凱基-中山,9229,Buy,2383台光電,"5230","5486","256"
凱基,9200,凱基-中山,9229,Buy,3481群創,"4771","11967","7196"
凱基,9200,凱基-中山,9229,Buy,3711日月光投控,"4707","6126","1419"
凱基,9200,凱基-中山,9229,Buy,1434福懋,"3366","3427","61"
凱基,9200,凱基-中山,9229,Buy,8996高力,"3331","3340","9"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"3175","14190","11015"
凱基,9200,凱基-中山,9229,Buy,2481強茂,"2942","3092","150"
凱基,9200,凱基-中山,9229,Buy,3485敘豐,"2870","2870","0"
凱基,9200,凱基-中山,9229,Buy,5269祥碩,"2815","2815","0"
凱基,9200,凱基-中山,9229,Buy,2329華泰,"2545","2648","103"
凱基,9200,凱基-中山,9229,Buy,2337旺宏,"2404","4493","2089"
凱基,9200,凱基-中山,9229,Buy,3167大量,"2335","3060","725"
凱基,9200,凱基-中山,9229,Buy,3532台勝科,"2333","4106","1773"
凱基,9200,凱基-中山,9229,Buy,3293鈊象,"2179","2179","0"
凱基,9200,凱基-中山,9229,Buy,2618長榮航,"2127","2168","41"
凱基,9200,凱基-中山,9229,Buy,6213聯茂,"2112","4563","2451"
凱基,9200,凱基-中山,9229,Buy,4763材料*-KY,"2001","2001","0"
凱基,9200,凱基-中山,9229,Buy,3374精材,"2000","7302","5302"
凱基,9200,凱基-中山,9229,Buy,00631L元大台灣50正2,"1916","2021","105"
凱基,9200,凱基-中山,9229,Buy,3105穩懋,"1886","5627","3741"
凱基,9200,凱基-中山,9229,Buy,6190萬泰科,"1884","1884","0"
凱基,9200,凱基-中山,9229,Buy,2382廣達,"1846","3551","1705"
凱基,9200,凱基-中山,9229,Buy,9921巨大,"1704","1704","0"
凱基,9200,凱基-中山,9229,Buy,3131弘塑,"1523","1523","0"
凱基,9200,凱基-中山,9229,Buy,3491昇達科,"1413","1486","73"
凱基,9200,凱基-中山,9229,Buy,7769鴻勁,"1312","7757","6445"
凱基,9200,凱基-中山,9229,Buy,2890永豐金,"1290","1561","271"
凱基,9200,凱基-中山,9229,Buy,2377微星,"1280","2283","1003"
凱基,9200,凱基-中山,9229,Buy,6770力積電,"1186","4855","3669"
