BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,2330台積電,"18080","37220","19140"
兆豐證券,7000,兆豐-三重,7008,Buy,4958臻鼎-KY,"13672","31733","18061"
兆豐證券,7000,兆豐-三重,7008,Buy,6669緯穎,"5505","5560","55"
兆豐證券,7000,兆豐-三重,7008,Buy,2408南亞科,"4152","13188","9036"
兆豐證券,7000,兆豐-三重,7008,Buy,2363矽統,"3300","3300","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2344華邦電,"3267","8492","5225"
兆豐證券,7000,兆豐-三重,7008,Buy,6213聯茂,"2632","6029","3397"
兆豐證券,7000,兆豐-三重,7008,Buy,6206飛捷,"2575","2575","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3189景碩,"2367","3149","782"
兆豐證券,7000,兆豐-三重,7008,Buy,2317鴻海,"1921","13609","11688"
兆豐證券,7000,兆豐-三重,7008,Buy,6488環球晶,"1662","7327","5665"
兆豐證券,7000,兆豐-三重,7008,Buy,6770力積電,"1490","4879","3389"
兆豐證券,7000,兆豐-三重,7008,Buy,2634漢翔,"1479","2861","1382"
兆豐證券,7000,兆豐-三重,7008,Buy,2072世紀風電,"1288","1288","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2449京元電子,"1159","1733","574"
兆豐證券,7000,兆豐-三重,7008,Buy,5483中美晶,"1158","1383","225"
兆豐證券,7000,兆豐-三重,7008,Buy,3413京鼎,"1029","1029","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3037欣興,"933","6305","5372"
兆豐證券,7000,兆豐-三重,7008,Buy,6187萬潤,"889","1052","163"
兆豐證券,7000,兆豐-三重,7008,Buy,2481強茂,"798","1667","869"
兆豐證券,7000,兆豐-三重,7008,Buy,3260威剛,"769","769","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3376新日興,"766","766","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1810和成,"719","1126","407"
兆豐證券,7000,兆豐-三重,7008,Buy,5351鈺創,"717","1254","537"
兆豐證券,7000,兆豐-三重,7008,Buy,4973廣穎,"698","843","145"
兆豐證券,7000,兆豐-三重,7008,Buy,6672騰輝電子-KY,"691","691","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1802台玻,"661","827","166"
兆豐證券,7000,兆豐-三重,7008,Buy,6239力成,"618","918","300"
兆豐證券,7000,兆豐-三重,7008,Buy,2395研華,"589","589","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1905華紙,"572","572","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8088品安,"530","530","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2467志聖,"530","1078","548"
兆豐證券,7000,兆豐-三重,7008,Buy,3693營邦,"529","529","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6919康霈*,"495","495","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4991環宇-KY,"472","2234","1762"
兆豐證券,7000,兆豐-三重,7008,Buy,6719力智,"471","471","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8114振樺電,"467","467","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2618長榮航,"465","1482","1017"
兆豐證券,7000,兆豐-三重,7008,Buy,6166凌華,"465","465","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6451訊芯-KY,"465","465","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6753龍德造船,"437","437","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6182合晶,"429","3696","3267"
兆豐證券,7000,兆豐-三重,7008,Buy,2613中櫃,"421","421","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3105穩懋,"392","1153","761"
兆豐證券,7000,兆豐-三重,7008,Buy,3211順達,"388","784","396"
兆豐證券,7000,兆豐-三重,7008,Buy,1795美時,"378","378","0"
兆豐證券,7000,兆豐-三重,7008,Buy,7610聯友金屬-創,"364","530","166"
兆豐證券,7000,兆豐-三重,7008,Buy,2332友訊,"338","814","476"
兆豐證券,7000,兆豐-三重,7008,Buy,6197佳必琪,"311","314","3"
兆豐證券,7000,兆豐-三重,7008,Buy,7711永擎,"305","305","0"
兆豐證券,7000,兆豐-三重,7008,Sell,2454聯發科,"-14038","11698","25736"
兆豐證券,7000,兆豐-三重,7008,Sell,3017奇鋐,"-11320","42","11362"
兆豐證券,7000,兆豐-三重,7008,Sell,3653健策,"-7983","4127","12110"
