BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,00631L元大台灣50正2,"17960","53605","35645"
凱基,9200,凱基-林口,9257,Buy,2454聯發科,"11146","21275","10129"
凱基,9200,凱基-林口,9257,Buy,2406國碩,"10677","10783","106"
凱基,9200,凱基-林口,9257,Buy,2382廣達,"9697","10466","769"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"8303","15607","7304"
凱基,9200,凱基-林口,9257,Buy,8046南電,"6561","8064","1503"
凱基,9200,凱基-林口,9257,Buy,1303南亞,"6499","16411","9912"
凱基,9200,凱基-林口,9257,Buy,00406A主動中信台灣收益,"3844","3863","19"
凱基,9200,凱基-林口,9257,Buy,0050元大台灣50,"3745","4305","560"
凱基,9200,凱基-林口,9257,Buy,3711日月光投控,"3735","6400","2665"
凱基,9200,凱基-林口,9257,Buy,8358金居,"3621","7707","4086"
凱基,9200,凱基-林口,9257,Buy,6770力積電,"3617","7616","3999"
凱基,9200,凱基-林口,9257,Buy,2455全新,"3348","4153","805"
凱基,9200,凱基-林口,9257,Buy,00400A主動國泰動能高息,"2796","2838","42"
凱基,9200,凱基-林口,9257,Buy,00919群益台灣精選高息,"2304","2540","236"
凱基,9200,凱基-林口,9257,Buy,6213聯茂,"2145","3174","1029"
凱基,9200,凱基-林口,9257,Buy,6414樺漢,"2104","2582","478"
凱基,9200,凱基-林口,9257,Buy,3450聯鈞,"1875","3371","1496"
凱基,9200,凱基-林口,9257,Buy,3163波若威,"1740","2520","780"
凱基,9200,凱基-林口,9257,Buy,4763材料*-KY,"1580","1580","0"
凱基,9200,凱基-林口,9257,Buy,00878國泰永續高股息,"1346","1411","65"
凱基,9200,凱基-林口,9257,Buy,3141晶宏,"1290","1290","0"
凱基,9200,凱基-林口,9257,Buy,4991環宇-KY,"1284","3071","1787"
凱基,9200,凱基-林口,9257,Buy,00937B群益ESG投等債20,"1249","1249","0"
凱基,9200,凱基-林口,9257,Buy,2890永豐金,"1216","1216","0"
凱基,9200,凱基-林口,9257,Buy,3661世芯-KY,"1180","4680","3500"
凱基,9200,凱基-林口,9257,Buy,1723中碳,"1157","1157","0"
凱基,9200,凱基-林口,9257,Buy,6147頎邦,"1116","3216","2100"
凱基,9200,凱基-林口,9257,Buy,00888永豐台灣ESG,"1097","1097","0"
凱基,9200,凱基-林口,9257,Buy,8150南茂,"1093","2751","1658"
凱基,9200,凱基-林口,9257,Buy,00632R元大台灣50反1,"1028","1044","16"
凱基,9200,凱基-林口,9257,Buy,5483中美晶,"959","3424","2465"
凱基,9200,凱基-林口,9257,Buy,2449京元電子,"907","2350","1443"
凱基,9200,凱基-林口,9257,Buy,7714創泓科技,"885","1063","178"
凱基,9200,凱基-林口,9257,Buy,3413京鼎,"880","1017","137"
凱基,9200,凱基-林口,9257,Buy,5351鈺創,"846","2183","1337"
凱基,9200,凱基-林口,9257,Buy,00922國泰台灣領袖50,"841","841","0"
凱基,9200,凱基-林口,9257,Buy,3044健鼎,"812","812","0"
凱基,9200,凱基-林口,9257,Buy,3189景碩,"761","2366","1605"
凱基,9200,凱基-林口,9257,Buy,1560中砂,"754","754","0"
凱基,9200,凱基-林口,9257,Buy,3293鈊象,"715","715","0"
凱基,9200,凱基-林口,9257,Buy,00663L國泰臺灣加權正2,"707","707","0"
凱基,9200,凱基-林口,9257,Buy,2412中華電,"705","705","0"
凱基,9200,凱基-林口,9257,Buy,9914美利達,"702","702","0"
凱基,9200,凱基-林口,9257,Buy,1504東元,"671","671","0"
凱基,9200,凱基-林口,9257,Buy,8271宇瞻,"621","621","0"
凱基,9200,凱基-林口,9257,Buy,2467志聖,"587","1663","1076"
凱基,9200,凱基-林口,9257,Buy,3005神基,"570","570","0"
凱基,9200,凱基-林口,9257,Buy,009816凱基台灣TOP50,"568","808","240"
凱基,9200,凱基-林口,9257,Buy,3532台勝科,"537","1814","1277"
凱基,9200,凱基-林口,9257,Sell,6488環球晶,"-11741","5318","17059"
凱基,9200,凱基-林口,9257,Sell,3324雙鴻,"-10823","468","11291"
凱基,9200,凱基-林口,9257,Sell,4939亞電,"-9191","438","9629"
凱基,9200,凱基-林口,9257,Sell,3037欣興,"-9089","10201","19290"
凱基,9200,凱基-林口,9257,Sell,3443創意,"-8871","8649","17520"
凱基,9200,凱基-林口,9257,Sell,00991A主動復華未來50,"-8513","397","8910"
凱基,9200,凱基-林口,9257,Sell,2317鴻海,"-8397","1551","9948"
凱基,9200,凱基-林口,9257,Sell,3653健策,"-7088","379","7467"
凱基,9200,凱基-林口,9257,Sell,3017奇鋐,"-6545","4875","11420"
凱基,9200,凱基-林口,9257,Sell,1301台塑,"-6287","3326","9613"
凱基,9200,凱基-林口,9257,Sell,3231緯創,"-5888","5612","11500"
凱基,9200,凱基-林口,9257,Sell,1402遠東新,"-5689","273","5962"
凱基,9200,凱基-林口,9257,Sell,3665貿聯-KY,"-5470","2120","7590"
凱基,9200,凱基-林口,9257,Sell,2330台積電,"-5282","9859","15141"
凱基,9200,凱基-林口,9257,Sell,4979華星光,"-4970","405","5375"
凱基,9200,凱基-林口,9257,Sell,6182合晶,"-4726","7945","12671"
凱基,9200,凱基-林口,9257,Sell,1326台化,"-4412","6134","10546"
凱基,9200,凱基-林口,9257,Sell,6274台燿,"-4182","19","4201"
凱基,9200,凱基-林口,9257,Sell,6669緯穎,"-2523","384","2907"
凱基,9200,凱基-林口,9257,Sell,3363上詮,"-2379","584","2963"
凱基,9200,凱基-林口,9257,Sell,00685L群益臺灣加權正2,"-2350","347","2697"
凱基,9200,凱基-林口,9257,Sell,6788華景電,"-2121","355","2476"
凱基,9200,凱基-林口,9257,Sell,6505台塑化,"-2109","1527","3636"
凱基,9200,凱基-林口,9257,Sell,2002中鋼,"-1969","423","2392"
凱基,9200,凱基-林口,9257,Sell,6531愛普*,"-1781","0","1781"
凱基,9200,凱基-林口,9257,Sell,6957裕慶-KY,"-1712","0","1712"
凱基,9200,凱基-林口,9257,Sell,2375凱美,"-1596","728","2324"
凱基,9200,凱基-林口,9257,Sell,3167大量,"-1549","2052","3601"
凱基,9200,凱基-林口,9257,Sell,00981A主動統一台股增長,"-1548","613","2161"
凱基,9200,凱基-林口,9257,Sell,5289宜鼎,"-1435","5460","6895"
凱基,9200,凱基-林口,9257,Sell,6588東典光電,"-1216","0","1216"
凱基,9200,凱基-林口,9257,Sell,3702大聯大,"-1195","0","1195"
凱基,9200,凱基-林口,9257,Sell,2404漢唐,"-1170","0","1170"
凱基,9200,凱基-林口,9257,Sell,6442光聖,"-1128","6049","7177"
凱基,9200,凱基-林口,9257,Sell,2376技嘉,"-1056","697","1753"
凱基,9200,凱基-林口,9257,Sell,3481群創,"-1050","5331","6381"
凱基,9200,凱基-林口,9257,Sell,6146耕興,"-963","0","963"
凱基,9200,凱基-林口,9257,Sell,6451訊芯-KY,"-938","448","1386"
凱基,9200,凱基-林口,9257,Sell,4938和碩,"-889","351","1240"
凱基,9200,凱基-林口,9257,Sell,3105穩懋,"-885","4434","5319"
凱基,9200,凱基-林口,9257,Sell,2027大成鋼,"-881","2642","3523"
凱基,9200,凱基-林口,9257,Sell,8033雷虎,"-863","658","1521"
凱基,9200,凱基-林口,9257,Sell,1312國喬,"-826","484","1310"
凱基,9200,凱基-林口,9257,Sell,4749新應材,"-810","0","810"
凱基,9200,凱基-林口,9257,Sell,5443均豪,"-808","0","808"
凱基,9200,凱基-林口,9257,Sell,2409友達,"-766","44856","45622"
凱基,9200,凱基-林口,9257,Sell,00830國泰費城半導體,"-736","1","737"
凱基,9200,凱基-林口,9257,Sell,6239力成,"-724","1817","2541"
凱基,9200,凱基-林口,9257,Sell,6691洋基工程,"-721","1","722"
凱基,9200,凱基-林口,9257,Sell,2883凱基金,"-653","0","653"
