BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三民,0039003800390046,Buy,2408南亞科,"21903","32649","10746"
元大證券,9800,元大-三民,0039003800390046,Buy,4958臻鼎-KY,"14854","26481","11627"
元大證券,9800,元大-三民,0039003800390046,Buy,1303南亞,"12367","49713","37346"
元大證券,9800,元大-三民,0039003800390046,Buy,6274台燿,"10098","25592","15494"
元大證券,9800,元大-三民,0039003800390046,Buy,6488環球晶,"8326","15777","7451"
元大證券,9800,元大-三民,0039003800390046,Buy,4991環宇-KY,"7126","8006","880"
元大證券,9800,元大-三民,0039003800390046,Buy,2493揚博,"6191","7635","1444"
元大證券,9800,元大-三民,0039003800390046,Buy,2356英業達,"5216","7206","1990"
元大證券,9800,元大-三民,0039003800390046,Buy,3481群創,"4844","16045","11201"
元大證券,9800,元大-三民,0039003800390046,Buy,00715L期街口布蘭特正2,"4729","5047","318"
元大證券,9800,元大-三民,0039003800390046,Buy,5483中美晶,"3931","7603","3672"
元大證券,9800,元大-三民,0039003800390046,Buy,3374精材,"3907","8537","4630"
元大證券,9800,元大-三民,0039003800390046,Buy,3324雙鴻,"3812","5600","1788"
元大證券,9800,元大-三民,0039003800390046,Buy,5871中租-KY,"3233","3354","121"
元大證券,9800,元大-三民,0039003800390046,Buy,5434崇越,"2856","3428","572"
元大證券,9800,元大-三民,0039003800390046,Buy,2308台達電,"2743","8276","5533"
元大證券,9800,元大-三民,0039003800390046,Buy,3163波若威,"2591","9112","6521"
元大證券,9800,元大-三民,0039003800390046,Buy,2344華邦電,"2588","23785","21197"
元大證券,9800,元大-三民,0039003800390046,Buy,6213聯茂,"2567","9514","6947"
元大證券,9800,元大-三民,0039003800390046,Buy,5288豐祥-KY,"2549","3338","789"
元大證券,9800,元大-三民,0039003800390046,Buy,2345智邦,"2353","2376","23"
元大證券,9800,元大-三民,0039003800390046,Buy,00888永豐台灣ESG,"2277","2453","176"
元大證券,9800,元大-三民,0039003800390046,Buy,8271宇瞻,"2228","3051","823"
元大證券,9800,元大-三民,0039003800390046,Buy,8021尖點,"2221","4305","2084"
元大證券,9800,元大-三民,0039003800390046,Buy,2454聯發科,"2184","44966","42782"
元大證券,9800,元大-三民,0039003800390046,Buy,8131福懋科,"2128","2268","140"
元大證券,9800,元大-三民,0039003800390046,Buy,8150南茂,"2065","7371","5306"
元大證券,9800,元大-三民,0039003800390046,Buy,3045台灣大,"2005","2230","225"
元大證券,9800,元大-三民,0039003800390046,Buy,00663L國泰臺灣加權正2,"1953","5936","3983"
元大證券,9800,元大-三民,0039003800390046,Buy,2449京元電子,"1870","4257","2387"
元大證券,9800,元大-三民,0039003800390046,Buy,8299群聯,"1718","1960","242"
元大證券,9800,元大-三民,0039003800390046,Buy,0050元大台灣50,"1592","4534","2942"
元大證券,9800,元大-三民,0039003800390046,Buy,0056元大高股息,"1474","2159","685"
元大證券,9800,元大-三民,0039003800390046,Buy,0052富邦科技,"1399","2317","918"
元大證券,9800,元大-三民,0039003800390046,Buy,2472立隆電,"1357","1388","31"
元大證券,9800,元大-三民,0039003800390046,Buy,5289宜鼎,"1355","2745","1390"
元大證券,9800,元大-三民,0039003800390046,Buy,00910第一金太空衛星,"1352","1352","0"
元大證券,9800,元大-三民,0039003800390046,Buy,6831邁科,"1343","1343","0"
元大證券,9800,元大-三民,0039003800390046,Buy,2337旺宏,"1337","7401","6064"
元大證券,9800,元大-三民,0039003800390046,Buy,8091翔名,"1283","2278","995"
元大證券,9800,元大-三民,0039003800390046,Buy,3260威剛,"1274","2050","776"
元大證券,9800,元大-三民,0039003800390046,Buy,2377微星,"1196","2053","857"
元大證券,9800,元大-三民,0039003800390046,Buy,00632R元大台灣50反1,"1121","1194","73"
元大證券,9800,元大-三民,0039003800390046,Buy,3532台勝科,"1101","3785","2684"
元大證券,9800,元大-三民,0039003800390046,Buy,00631L元大台灣50正2,"1101","3368","2267"
