BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-頭份,0035003300380049,Buy,2408南亞科,"16584","24137","7553"
第一金,5380,第一金-頭份,0035003300380049,Buy,2330台積電,"9233","12156","2923"
第一金,5380,第一金-頭份,0035003300380049,Buy,3008大立光,"8185","12255","4070"
第一金,5380,第一金-頭份,0035003300380049,Buy,3037欣興,"7159","9941","2782"
第一金,5380,第一金-頭份,0035003300380049,Buy,3714富采,"7142","9930","2788"
第一金,5380,第一金-頭份,0035003300380049,Buy,4958臻鼎-KY,"6419","8293","1874"
第一金,5380,第一金-頭份,0035003300380049,Buy,2615萬海,"5801","5885","84"
第一金,5380,第一金-頭份,0035003300380049,Buy,2344華邦電,"5397","12803","7406"
第一金,5380,第一金-頭份,0035003300380049,Buy,3576聯合再生,"3083","6153","3070"
第一金,5380,第一金-頭份,0035003300380049,Buy,5483中美晶,"2711","3424","713"
第一金,5380,第一金-頭份,0035003300380049,Buy,00882中信中國高股息,"2628","2628","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00632R元大台灣50反1,"2523","2533","10"
第一金,5380,第一金-頭份,0035003300380049,Buy,00752中信中國50,"2361","2361","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,1303南亞,"2304","16304","14000"
第一金,5380,第一金-頭份,0035003300380049,Buy,8021尖點,"2205","10926","8721"
第一金,5380,第一金-頭份,0035003300380049,Buy,6788華景電,"2094","2094","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2308台達電,"2005","4010","2005"
第一金,5380,第一金-頭份,0035003300380049,Buy,3017奇鋐,"1932","2445","513"
第一金,5380,第一金-頭份,0035003300380049,Buy,2337旺宏,"1835","3955","2120"
第一金,5380,第一金-頭份,0035003300380049,Buy,2303聯電,"1723","2979","1256"
第一金,5380,第一金-頭份,0035003300380049,Buy,2357華碩,"1534","1534","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3163波若威,"1331","1564","233"
第一金,5380,第一金-頭份,0035003300380049,Buy,6274台燿,"1278","2873","1595"
第一金,5380,第一金-頭份,0035003300380049,Buy,4966譜瑞-KY,"1211","1211","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2481強茂,"1195","1483","288"
第一金,5380,第一金-頭份,0035003300380049,Buy,6719力智,"1192","1192","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6196帆宣,"1100","1100","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,6213聯茂,"1079","4456","3377"
第一金,5380,第一金-頭份,0035003300380049,Buy,4919新唐,"991","991","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2449京元電子,"963","3937","2974"
第一金,5380,第一金-頭份,0035003300380049,Buy,1477聚陽,"959","1279","320"
第一金,5380,第一金-頭份,0035003300380049,Buy,5340建榮,"864","864","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,00990A主動元大AI新經濟,"828","845","17"
第一金,5380,第一金-頭份,0035003300380049,Buy,6944兆聯實業,"817","817","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3577泓格,"814","1454","640"
第一金,5380,第一金-頭份,0035003300380049,Buy,3413京鼎,"753","753","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,4939亞電,"751","1635","884"
第一金,5380,第一金-頭份,0035003300380049,Buy,5608四維航,"700","700","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,5289宜鼎,"688","688","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,0056元大高股息,"685","736","51"
第一金,5380,第一金-頭份,0035003300380049,Buy,1326台化,"685","3479","2794"
第一金,5380,第一金-頭份,0035003300380049,Buy,6182合晶,"685","2811","2126"
第一金,5380,第一金-頭份,0035003300380049,Buy,0050元大台灣50,"653","1088","435"
第一金,5380,第一金-頭份,0035003300380049,Buy,2618長榮航,"652","854","202"
第一金,5380,第一金-頭份,0035003300380049,Buy,1305華夏,"652","652","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,2383台光電,"643","751","108"
第一金,5380,第一金-頭份,0035003300380049,Buy,2332友訊,"610","1081","471"
第一金,5380,第一金-頭份,0035003300380049,Buy,4114健喬,"589","589","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,8131福懋科,"558","558","0"
第一金,5380,第一金-頭份,0035003300380049,Buy,3532台勝科,"531","1398","867"
第一金,5380,第一金-頭份,0035003300380049,Sell,2454聯發科,"-12905","4220","17125"
