BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4958臻鼎-KY,"40033","46591","6558"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2408南亞科,"33970","52905","18935"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2330台積電,"31020","44430","13410"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3081聯亞,"15953","19492","3539"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5274信驊,"15701","15827","126"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8046南電,"13608","30892","17284"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1303南亞,"9306","19167","9861"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5483中美晶,"6147","10803","4656"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6257矽格,"5347","7351","2004"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6944兆聯實業,"5052","6682","1630"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00888永豐台灣ESG,"4939","5080","141"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00984D主動聯博全球非投,"4500","4500","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2481強茂,"4268","5802","1534"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6213聯茂,"3735","6207","2472"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6274台燿,"3724","14768","11044"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2337旺宏,"3437","7439","4002"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6147頎邦,"3397","8296","4899"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2344華邦電,"3347","20523","17176"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,9904寶成,"3256","3256","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6770力積電,"3156","11258","8102"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3661世芯-KY,"3023","3972","949"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00885富邦越南,"2839","3013","174"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3481群創,"2795","11616","8821"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1810和成,"2667","2959","292"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3006晶豪科,"2601","4646","2045"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3211順達,"2421","3206","785"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,4991環宇-KY,"2309","6367","4058"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6414樺漢,"2273","5522","3249"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,3605宏致,"2025","2485","460"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,006208富邦台50,"1841","1965","124"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5347世界,"1785","6091","4306"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,1227佳格,"1778","1807","29"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5269祥碩,"1713","1713","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00631L元大台灣50正2,"1687","5989","4302"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00947台新臺灣IC設計,"1647","1825","178"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,00991A主動復華未來50,"1600","3266","1666"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2359所羅門,"1567","1708","141"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6789采鈺,"1468","1469","1"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6182合晶,"1466","15158","13692"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,2890永豐金,"1453","1577","124"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,5880合庫金,"1445","1504","59"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,6903巨漢,"1440","1440","0"
永豐金,9A00,永豐金-桃園,0039004100390078,Buy,8033雷虎,"1402","2956","1554"
