BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,3231緯創,"21732","29439","7707"
宏遠證券,1260,宏遠-桃園,1262,Buy,2408南亞科,"14853","23044","8191"
宏遠證券,1260,宏遠-桃園,1262,Buy,2330台積電,"12751","15832","3081"
宏遠證券,1260,宏遠-桃園,1262,Buy,4938和碩,"6072","8267","2195"
宏遠證券,1260,宏遠-桃園,1262,Buy,4958臻鼎-KY,"4360","5903","1543"
宏遠證券,1260,宏遠-桃園,1262,Buy,6182合晶,"3984","5695","1711"
宏遠證券,1260,宏遠-桃園,1262,Buy,1303南亞,"3833","7692","3859"
宏遠證券,1260,宏遠-桃園,1262,Buy,00991A主動復華未來50,"3443","3443","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2344華邦電,"3016","4460","1444"
宏遠證券,1260,宏遠-桃園,1262,Buy,2352佳世達,"2993","3023","30"
宏遠證券,1260,宏遠-桃園,1262,Buy,5284jpp-KY,"2959","2959","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2059川湖,"2789","2789","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2313華通,"2775","4497","1722"
宏遠證券,1260,宏遠-桃園,1262,Buy,2476鉅祥,"2413","2413","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6770力積電,"2314","3452","1138"
宏遠證券,1260,宏遠-桃園,1262,Buy,8383千附,"2192","2461","269"
宏遠證券,1260,宏遠-桃園,1262,Buy,3413京鼎,"2073","3103","1030"
宏遠證券,1260,宏遠-桃園,1262,Buy,3551世禾,"1932","1932","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6213聯茂,"1801","2506","705"
宏遠證券,1260,宏遠-桃園,1262,Buy,2303聯電,"1765","10877","9112"
宏遠證券,1260,宏遠-桃園,1262,Buy,6189豐藝,"1735","1735","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,4991環宇-KY,"1689","1689","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3189景碩,"1603","3959","2356"
宏遠證券,1260,宏遠-桃園,1262,Buy,00662富邦NASDAQ,"1572","1572","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2327國巨*,"1558","7253","5695"
宏遠證券,1260,宏遠-桃園,1262,Buy,1301台塑,"1514","2195","681"
宏遠證券,1260,宏遠-桃園,1262,Buy,2421建準,"1452","1452","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00937B群益ESG投等債20,"1305","1305","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8046南電,"1298","7414","6116"
宏遠證券,1260,宏遠-桃園,1262,Buy,6274台燿,"1249","1371","122"
宏遠證券,1260,宏遠-桃園,1262,Buy,6446藥華藥,"1244","1244","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2449京元電子,"1230","3035","1805"
宏遠證券,1260,宏遠-桃園,1262,Buy,6472保瑞,"1229","1229","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6526達發,"1168","1168","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,4939亞電,"1093","1526","433"
宏遠證券,1260,宏遠-桃園,1262,Buy,00735國泰臺韓科技,"1019","1019","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00891中信關鍵半導體,"906","1651","745"
宏遠證券,1260,宏遠-桃園,1262,Buy,2637慧洋-KY,"903","903","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,8150南茂,"863","2748","1885"
宏遠證券,1260,宏遠-桃園,1262,Buy,00888永豐台灣ESG,"781","781","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2353宏碁,"740","815","75"
宏遠證券,1260,宏遠-桃園,1262,Buy,8454富邦媒,"734","734","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1319東陽,"725","1457","732"
宏遠證券,1260,宏遠-桃園,1262,Buy,0050元大台灣50,"719","1883","1164"
宏遠證券,1260,宏遠-桃園,1262,Buy,6719力智,"716","716","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6617共信-KY,"704","981","277"
宏遠證券,1260,宏遠-桃園,1262,Buy,6944兆聯實業,"697","779","82"
宏遠證券,1260,宏遠-桃園,1262,Buy,8131福懋科,"689","762","73"
宏遠證券,1260,宏遠-桃園,1262,Buy,5904寶雅,"639","639","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2426鼎元,"622","1559","937"
宏遠證券,1260,宏遠-桃園,1262,Sell,2395研華,"-30392","1","30393"
宏遠證券,1260,宏遠-桃園,1262,Sell,1582信錦,"-17588","0","17588"
宏遠證券,1260,宏遠-桃園,1262,Sell,2317鴻海,"-11197","1021","12218"
宏遠證券,1260,宏遠-桃園,1262,Sell,2376技嘉,"-9468","346","9814"
