BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展-台南,5058,Buy,2408南亞科,"2618","3542","924"
大展,5050,大展-台南,5058,Buy,6213聯茂,"2188","3612","1424"
大展,5050,大展-台南,5058,Buy,6285啟碁,"2052","2310","258"
大展,5050,大展-台南,5058,Buy,3533嘉澤,"2010","2010","0"
大展,5050,大展-台南,5058,Buy,4958臻鼎-KY,"1581","1581","0"
大展,5050,大展-台南,5058,Buy,1303南亞,"1425","2469","1044"
大展,5050,大展-台南,5058,Buy,6182合晶,"1408","2016","608"
大展,5050,大展-台南,5058,Buy,3035智原,"1392","1392","0"
大展,5050,大展-台南,5058,Buy,5289宜鼎,"1376","1376","0"
大展,5050,大展-台南,5058,Buy,2327國巨*,"1063","1746","683"
大展,5050,大展-台南,5058,Buy,6239力成,"1041","4836","3795"
大展,5050,大展-台南,5058,Buy,3163波若威,"772","2334","1562"
大展,5050,大展-台南,5058,Buy,1609大亞,"759","759","0"
大展,5050,大展-台南,5058,Buy,2834臺企銀,"734","734","0"
大展,5050,大展-台南,5058,Buy,2449京元電子,"594","594","0"
大展,5050,大展-台南,5058,Buy,2481強茂,"592","735","143"
大展,5050,大展-台南,5058,Buy,2303聯電,"566","1122","556"
大展,5050,大展-台南,5058,Buy,8936國統,"526","526","0"
大展,5050,大展-台南,5058,Buy,2887台新新光金,"512","512","0"
大展,5050,大展-台南,5058,Buy,6451訊芯-KY,"476","1382","906"
大展,5050,大展-台南,5058,Buy,2363矽統,"467","467","0"
大展,5050,大展-台南,5058,Buy,1569濱川,"425","425","0"
大展,5050,大展-台南,5058,Buy,8358金居,"410","1622","1212"
大展,5050,大展-台南,5058,Buy,6147頎邦,"367","367","0"
大展,5050,大展-台南,5058,Buy,3661世芯-KY,"350","350","0"
大展,5050,大展-台南,5058,Buy,1326台化,"350","577","227"
大展,5050,大展-台南,5058,Buy,6488環球晶,"347","347","0"
大展,5050,大展-台南,5058,Buy,3715定穎投控,"305","305","0"
大展,5050,大展-台南,5058,Buy,6937天虹,"295","295","0"
大展,5050,大展-台南,5058,Buy,2317鴻海,"280","537","257"
