BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-苗栗,9657,Buy,2330台積電,"5955","7078","1123"
富邦證券,9600,富邦-苗栗,9657,Buy,2344華邦電,"5614","22988","17374"
富邦證券,9600,富邦-苗栗,9657,Buy,6488環球晶,"3854","4979","1125"
富邦證券,9600,富邦-苗栗,9657,Buy,2408南亞科,"3454","12473","9019"
富邦證券,9600,富邦-苗栗,9657,Buy,2327國巨*,"3059","13061","10002"
富邦證券,9600,富邦-苗栗,9657,Buy,2337旺宏,"2876","4064","1188"
富邦證券,9600,富邦-苗栗,9657,Buy,4958臻鼎-KY,"2853","10131","7278"
富邦證券,9600,富邦-苗栗,9657,Buy,5483中美晶,"2735","4904","2169"
富邦證券,9600,富邦-苗栗,9657,Buy,6213聯茂,"2692","4768","2076"
富邦證券,9600,富邦-苗栗,9657,Buy,3231緯創,"2513","12813","10300"
富邦證券,9600,富邦-苗栗,9657,Buy,3532台勝科,"2094","2558","464"
富邦證券,9600,富邦-苗栗,9657,Buy,3163波若威,"1946","5077","3131"
富邦證券,9600,富邦-苗栗,9657,Buy,8299群聯,"1896","1993","97"
富邦證券,9600,富邦-苗栗,9657,Buy,2801彰銀,"1887","1936","49"
富邦證券,9600,富邦-苗栗,9657,Buy,2634漢翔,"1827","2704","877"
富邦證券,9600,富邦-苗栗,9657,Buy,8021尖點,"1669","1802","133"
富邦證券,9600,富邦-苗栗,9657,Buy,1216統一,"1428","1428","0"
富邦證券,9600,富邦-苗栗,9657,Buy,9939宏全,"1272","1272","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3023信邦,"1210","1210","0"
富邦證券,9600,富邦-苗栗,9657,Buy,00888永豐台灣ESG,"1202","1206","4"
富邦證券,9600,富邦-苗栗,9657,Buy,4540全球傳動,"1199","1615","416"
富邦證券,9600,富邦-苗栗,9657,Buy,8996高力,"1109","1176","67"
富邦證券,9600,富邦-苗栗,9657,Buy,6239力成,"1014","2847","1833"
富邦證券,9600,富邦-苗栗,9657,Buy,00673R期元大S＆P原油反1,"987","987","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3059華晶科,"937","937","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5351鈺創,"936","2378","1442"
富邦證券,9600,富邦-苗栗,9657,Buy,4991環宇-KY,"871","1790","919"
富邦證券,9600,富邦-苗栗,9657,Buy,3481群創,"866","7083","6217"
富邦證券,9600,富邦-苗栗,9657,Buy,3264欣銓,"852","852","0"
富邦證券,9600,富邦-苗栗,9657,Buy,1309台達化,"826","981","155"
富邦證券,9600,富邦-苗栗,9657,Buy,8271宇瞻,"762","1023","261"
富邦證券,9600,富邦-苗栗,9657,Buy,5871中租-KY,"760","760","0"
富邦證券,9600,富邦-苗栗,9657,Buy,3583辛耘,"748","748","0"
富邦證券,9600,富邦-苗栗,9657,Buy,5347世界,"734","1411","677"
富邦證券,9600,富邦-苗栗,9657,Buy,4770上品,"680","687","7"
富邦證券,9600,富邦-苗栗,9657,Buy,00878國泰永續高股息,"620","666","46"
富邦證券,9600,富邦-苗栗,9657,Buy,6719力智,"608","608","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2312金寶,"585","747","162"
富邦證券,9600,富邦-苗栗,9657,Buy,6226光鼎,"564","600","36"
富邦證券,9600,富邦-苗栗,9657,Buy,3374精材,"546","3024","2478"
富邦證券,9600,富邦-苗栗,9657,Buy,3090日電貿,"538","757","219"
富邦證券,9600,富邦-苗栗,9657,Buy,2467志聖,"535","535","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6770力積電,"514","2021","1507"
富邦證券,9600,富邦-苗栗,9657,Buy,00984D主動聯博全球非投,"510","510","0"
富邦證券,9600,富邦-苗栗,9657,Buy,6446藥華藥,"504","585","81"
富邦證券,9600,富邦-苗栗,9657,Buy,00937B群益ESG投等債20,"498","498","0"
富邦證券,9600,富邦-苗栗,9657,Buy,2308台達電,"499","995","496"
