BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,6187萬潤,"14573","14746","173"
元大證券,9800,元大-金華,9878,Buy,00937B群益ESG投等債20,"9360","9360","0"
元大證券,9800,元大-金華,9878,Buy,2408南亞科,"8767","17542","8775"
元大證券,9800,元大-金華,9878,Buy,2344華邦電,"6251","12715","6464"
元大證券,9800,元大-金華,9878,Buy,1303南亞,"5710","13954","8244"
元大證券,9800,元大-金華,9878,Buy,6488環球晶,"5078","5078","0"
元大證券,9800,元大-金華,9878,Buy,2330台積電,"4362","8210","3848"
元大證券,9800,元大-金華,9878,Buy,2308台達電,"3837","5836","1999"
元大證券,9800,元大-金華,9878,Buy,3324雙鴻,"3674","3722","48"
元大證券,9800,元大-金華,9878,Buy,2404漢唐,"3562","3562","0"
元大證券,9800,元大-金華,9878,Buy,6274台燿,"3481","6138","2657"
元大證券,9800,元大-金華,9878,Buy,6285啟碁,"3116","3888","772"
元大證券,9800,元大-金華,9878,Buy,1314中石化,"3049","3074","25"
元大證券,9800,元大-金華,9878,Buy,2481強茂,"2964","4864","1900"
元大證券,9800,元大-金華,9878,Buy,5483中美晶,"2305","6587","4282"
元大證券,9800,元大-金華,9878,Buy,3533嘉澤,"2255","2255","0"
元大證券,9800,元大-金華,9878,Buy,0050元大台灣50,"1967","4244","2277"
元大證券,9800,元大-金華,9878,Buy,3105穩懋,"1820","3686","1866"
元大證券,9800,元大-金華,9878,Buy,1785光洋科,"1750","1871","121"
元大證券,9800,元大-金華,9878,Buy,8046南電,"1685","5671","3986"
元大證券,9800,元大-金華,9878,Buy,2377微星,"1609","1911","302"
元大證券,9800,元大-金華,9878,Buy,6770力積電,"1511","5411","3900"
元大證券,9800,元大-金華,9878,Buy,6442光聖,"1418","7081","5663"
元大證券,9800,元大-金華,9878,Buy,00888永豐台灣ESG,"1379","1379","0"
元大證券,9800,元大-金華,9878,Buy,5289宜鼎,"1370","1370","0"
元大證券,9800,元大-金華,9878,Buy,5439高技,"1252","1252","0"
元大證券,9800,元大-金華,9878,Buy,3131弘塑,"1205","1205","0"
元大證券,9800,元大-金華,9878,Buy,6147頎邦,"1178","4569","3391"
元大證券,9800,元大-金華,9878,Buy,6719力智,"1171","1428","257"
元大證券,9800,元大-金華,9878,Buy,3532台勝科,"1149","2438","1289"
元大證券,9800,元大-金華,9878,Buy,1717長興,"1027","1089","62"
元大證券,9800,元大-金華,9878,Buy,3413京鼎,"1019","1019","0"
元大證券,9800,元大-金華,9878,Buy,9919康那香,"1007","1007","0"
元大證券,9800,元大-金華,9878,Buy,2890永豐金,"944","1020","76"
元大證券,9800,元大-金華,9878,Buy,2357華碩,"940","974","34"
元大證券,9800,元大-金華,9878,Buy,00406A主動中信台灣收益,"917","941","24"
元大證券,9800,元大-金華,9878,Buy,2356英業達,"889","1668","779"
元大證券,9800,元大-金華,9878,Buy,2885元大金,"883","1337","454"
元大證券,9800,元大-金華,9878,Buy,9921巨大,"853","853","0"
元大證券,9800,元大-金華,9878,Buy,5347世界,"848","1182","334"
元大證券,9800,元大-金華,9878,Buy,6139亞翔,"825","1697","872"
元大證券,9800,元大-金華,9878,Buy,4749新應材,"816","816","0"
元大證券,9800,元大-金華,9878,Buy,2884玉山金,"814","814","0"
元大證券,9800,元大-金華,9878,Buy,8021尖點,"806","848","42"
元大證券,9800,元大-金華,9878,Buy,3711日月光投控,"768","2864","2096"
元大證券,9800,元大-金華,9878,Buy,5351鈺創,"710","972","262"
元大證券,9800,元大-金華,9878,Buy,2449京元電子,"695","2393","1698"
元大證券,9800,元大-金華,9878,Buy,1301台塑,"683","7797","7114"
元大證券,9800,元大-金華,9878,Buy,3045台灣大,"676","676","0"
元大證券,9800,元大-金華,9878,Buy,2610華航,"669","731","62"
元大證券,9800,元大-金華,9878,Sell,2615萬海,"-9089","0","9089"
元大證券,9800,元大-金華,9878,Sell,6505台塑化,"-5991","3240","9231"
元大證券,9800,元大-金華,9878,Sell,00403A主動統一升級50,"-3955","1478","5433"
元大證券,9800,元大-金華,9878,Sell,2327國巨*,"-3847","25204","29051"
元大證券,9800,元大-金華,9878,Sell,3231緯創,"-3552","15166","18718"
元大證券,9800,元大-金華,9878,Sell,6239力成,"-3225","4301","7526"
元大證券,9800,元大-金華,9878,Sell,00981A主動統一台股增長,"-2694","948","3642"
元大證券,9800,元大-金華,9878,Sell,3374精材,"-2671","1803","4474"
元大證券,9800,元大-金華,9878,Sell,4991環宇-KY,"-2655","1514","4169"
元大證券,9800,元大-金華,9878,Sell,3491昇達科,"-2630","0","2630"
元大證券,9800,元大-金華,9878,Sell,2634漢翔,"-2510","2528","5038"
元大證券,9800,元大-金華,9878,Sell,4958臻鼎-KY,"-2421","10182","12603"
元大證券,9800,元大-金華,9878,Sell,00631L元大台灣50正2,"-2412","1873","4285"
元大證券,9800,元大-金華,9878,Sell,3665貿聯-KY,"-2225","3152","5377"
元大證券,9800,元大-金華,9878,Sell,8033雷虎,"-2106","2304","4410"
元大證券,9800,元大-金華,9878,Sell,8039台虹,"-1974","3229","5203"
元大證券,9800,元大-金華,9878,Sell,4939亞電,"-1882","4134","6016"
元大證券,9800,元大-金華,9878,Sell,6213聯茂,"-1849","5908","7757"
元大證券,9800,元大-金華,9878,Sell,2301光寶科,"-1592","35","1627"
元大證券,9800,元大-金華,9878,Sell,3017奇鋐,"-1429","2827","4256"
元大證券,9800,元大-金華,9878,Sell,2637慧洋-KY,"-1409","57","1466"
元大證券,9800,元大-金華,9878,Sell,2303聯電,"-1239","3944","5183"
元大證券,9800,元大-金華,9878,Sell,4979華星光,"-1218","465","1683"
元大證券,9800,元大-金華,9878,Sell,3138耀登,"-1194","10","1204"
元大證券,9800,元大-金華,9878,Sell,3149正達,"-1168","2654","3822"
元大證券,9800,元大-金華,9878,Sell,1326台化,"-1129","4552","5681"
元大證券,9800,元大-金華,9878,Sell,3169亞信,"-1040","0","1040"
元大證券,9800,元大-金華,9878,Sell,2458義隆,"-1020","0","1020"
元大證券,9800,元大-金華,9878,Sell,4541晟田,"-976","20","996"
元大證券,9800,元大-金華,9878,Sell,3481群創,"-962","12105","13067"
元大證券,9800,元大-金華,9878,Sell,2454聯發科,"-959","637","1596"
元大證券,9800,元大-金華,9878,Sell,1210大成,"-911","113","1024"
元大證券,9800,元大-金華,9878,Sell,2313華通,"-911","1739","2650"
元大證券,9800,元大-金華,9878,Sell,009816凱基台灣TOP50,"-895","157","1052"
元大證券,9800,元大-金華,9878,Sell,00685L群益臺灣加權正2,"-841","1006","1847"
元大證券,9800,元大-金華,9878,Sell,2883凱基金,"-813","0","813"
元大證券,9800,元大-金華,9878,Sell,00927群益半導體收益,"-709","1","710"
元大證券,9800,元大-金華,9878,Sell,0056元大高股息,"-698","152","850"
元大證券,9800,元大-金華,9878,Sell,3363上詮,"-688","1724","2412"
元大證券,9800,元大-金華,9878,Sell,2027大成鋼,"-660","797","1457"
元大證券,9800,元大-金華,9878,Sell,00947台新臺灣IC設計,"-640","73","713"
元大證券,9800,元大-金華,9878,Sell,3450聯鈞,"-633","2428","3061"
元大證券,9800,元大-金華,9878,Sell,6446藥華藥,"-618","884","1502"
元大證券,9800,元大-金華,9878,Sell,1734杏輝,"-586","196","782"
元大證券,9800,元大-金華,9878,Sell,3008大立光,"-541","0","541"
元大證券,9800,元大-金華,9878,Sell,5386青雲,"-512","0","512"
元大證券,9800,元大-金華,9878,Sell,2006東和鋼鐵,"-499","0","499"
元大證券,9800,元大-金華,9878,Sell,2365昆盈,"-471","0","471"
元大證券,9800,元大-金華,9878,Sell,2609陽明,"-459","101","560"
元大證券,9800,元大-金華,9878,Sell,6231系微,"-458","0","458"
