BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
寶盛,5460,寶盛,5460,Buy,2377微星,"4643","4643","0"
寶盛,5460,寶盛,5460,Buy,2515中工,"2440","2440","0"
寶盛,5460,寶盛,5460,Buy,2344華邦電,"1996","2483","487"
寶盛,5460,寶盛,5460,Buy,1513中興電,"1132","1132","0"
寶盛,5460,寶盛,5460,Buy,00991A主動復華未來50,"871","871","0"
寶盛,5460,寶盛,5460,Buy,8021尖點,"841","841","0"
寶盛,5460,寶盛,5460,Buy,2327國巨*,"790","790","0"
寶盛,5460,寶盛,5460,Buy,2388威盛,"743","743","0"
寶盛,5460,寶盛,5460,Buy,6213聯茂,"721","721","0"
寶盛,5460,寶盛,5460,Buy,6147頎邦,"720","720","0"
寶盛,5460,寶盛,5460,Buy,1519華城,"705","705","0"
寶盛,5460,寶盛,5460,Buy,2363矽統,"627","627","0"
寶盛,5460,寶盛,5460,Buy,00888永豐台灣ESG,"594","594","0"
寶盛,5460,寶盛,5460,Buy,6841長佳智能,"578","578","0"
寶盛,5460,寶盛,5460,Buy,4958臻鼎-KY,"526","526","0"
寶盛,5460,寶盛,5460,Buy,2610華航,"460","460","0"
寶盛,5460,寶盛,5460,Buy,1802台玻,"430","543","113"
寶盛,5460,寶盛,5460,Buy,3374精材,"412","412","0"
寶盛,5460,寶盛,5460,Buy,1303南亞,"400","400","0"
寶盛,5460,寶盛,5460,Buy,1810和成,"346","346","0"
寶盛,5460,寶盛,5460,Buy,2369菱生,"344","413","69"
寶盛,5460,寶盛,5460,Buy,3669圓展,"285","285","0"
寶盛,5460,寶盛,5460,Buy,5351鈺創,"267","355","88"
寶盛,5460,寶盛,5460,Buy,00917中信特選金融,"238","238","0"
寶盛,5460,寶盛,5460,Buy,5525順天,"228","274","46"
寶盛,5460,寶盛,5460,Buy,5483中美晶,"221","952","731"
寶盛,5460,寶盛,5460,Buy,3035智原,"198","198","0"
寶盛,5460,寶盛,5460,Buy,8033雷虎,"195","195","0"
寶盛,5460,寶盛,5460,Buy,2474可成,"193","193","0"
寶盛,5460,寶盛,5460,Buy,3576聯合再生,"183","183","0"
寶盛,5460,寶盛,5460,Buy,6175立敦,"176","263","87"
寶盛,5460,寶盛,5460,Buy,2481強茂,"151","151","0"
寶盛,5460,寶盛,5460,Buy,3218大學光,"136","136","0"
寶盛,5460,寶盛,5460,Buy,2337旺宏,"135","262","127"
寶盛,5460,寶盛,5460,Buy,1717長興,"126","126","0"
寶盛,5460,寶盛,5460,Buy,2634漢翔,"122","245","123"
寶盛,5460,寶盛,5460,Buy,1718中纖,"118","141","23"
寶盛,5460,寶盛,5460,Buy,5314世紀*,"114","114","0"
寶盛,5460,寶盛,5460,Buy,9958世紀鋼,"111","111","0"
寶盛,5460,寶盛,5460,Buy,2630亞航,"105","105","0"
寶盛,5460,寶盛,5460,Buy,2204中華,"105","105","0"
寶盛,5460,寶盛,5460,Buy,2425承啟,"92","92","0"
寶盛,5460,寶盛,5460,Buy,1710東聯,"84","84","0"
寶盛,5460,寶盛,5460,Buy,2618長榮航,"81","122","41"
寶盛,5460,寶盛,5460,Buy,2484希華,"74","74","0"
寶盛,5460,寶盛,5460,Buy,6234高僑,"73","73","0"
寶盛,5460,寶盛,5460,Buy,2884玉山金,"71","71","0"
寶盛,5460,寶盛,5460,Buy,6190萬泰科,"71","144","73"
寶盛,5460,寶盛,5460,Buy,8131福懋科,"68","68","0"
寶盛,5460,寶盛,5460,Buy,5328華容,"67","67","0"
寶盛,5460,寶盛,5460,Sell,3665貿聯-KY,"-2325","0","2325"
寶盛,5460,寶盛,5460,Sell,3231緯創,"-2107","173","2280"
寶盛,5460,寶盛,5460,Sell,1301台塑,"-1397","467","1864"
寶盛,5460,寶盛,5460,Sell,6139亞翔,"-845","0","845"
寶盛,5460,寶盛,5460,Sell,009816凱基台灣TOP50,"-755","0","755"
寶盛,5460,寶盛,5460,Sell,2303聯電,"-692","833","1525"
寶盛,5460,寶盛,5460,Sell,2382廣達,"-663","331","994"
寶盛,5460,寶盛,5460,Sell,6505台塑化,"-559","0","559"
寶盛,5460,寶盛,5460,Sell,2317鴻海,"-514","256","770"
寶盛,5460,寶盛,5460,Sell,0056元大高股息,"-512","0","512"
寶盛,5460,寶盛,5460,Sell,3042晶技,"-495","0","495"
寶盛,5460,寶盛,5460,Sell,6182合晶,"-435","1069","1504"
寶盛,5460,寶盛,5460,Sell,2455全新,"-346","0","346"
寶盛,5460,寶盛,5460,Sell,3014聯陽,"-262","0","262"
寶盛,5460,寶盛,5460,Sell,8039台虹,"-255","0","255"
寶盛,5460,寶盛,5460,Sell,2881富邦金,"-255","0","255"
寶盛,5460,寶盛,5460,Sell,1605華新,"-244","204","448"
寶盛,5460,寶盛,5460,Sell,2486一詮,"-244","0","244"
寶盛,5460,寶盛,5460,Sell,6235華孚,"-196","0","196"
寶盛,5460,寶盛,5460,Sell,6173信昌電,"-180","0","180"
寶盛,5460,寶盛,5460,Sell,2354鴻準,"-172","0","172"
寶盛,5460,寶盛,5460,Sell,2352佳世達,"-153","0","153"
寶盛,5460,寶盛,5460,Sell,6214精誠,"-141","0","141"
寶盛,5460,寶盛,5460,Sell,6206飛捷,"-129","0","129"
寶盛,5460,寶盛,5460,Sell,2441超豐,"-128","251","379"
寶盛,5460,寶盛,5460,Sell,3031佰鴻,"-123","0","123"
寶盛,5460,寶盛,5460,Sell,2883凱基金,"-123","0","123"
寶盛,5460,寶盛,5460,Sell,3702大聯大,"-118","0","118"
寶盛,5460,寶盛,5460,Sell,3717聯嘉投控,"-115","0","115"
寶盛,5460,寶盛,5460,Sell,3016嘉晶,"-101","0","101"
寶盛,5460,寶盛,5460,Sell,1734杏輝,"-98","0","98"
寶盛,5460,寶盛,5460,Sell,2542興富發,"-90","44","134"
寶盛,5460,寶盛,5460,Sell,4938和碩,"-89","0","89"
寶盛,5460,寶盛,5460,Sell,1314中石化,"-87","0","87"
寶盛,5460,寶盛,5460,Sell,1326台化,"-80","72","152"
寶盛,5460,寶盛,5460,Sell,4903聯光通,"-75","0","75"
寶盛,5460,寶盛,5460,Sell,2892第一金,"-68","0","68"
寶盛,5460,寶盛,5460,Sell,5371中光電,"-68","833","901"
寶盛,5460,寶盛,5460,Sell,00405A主動富邦台灣龍耀,"-66","0","66"
寶盛,5460,寶盛,5460,Sell,4915致伸,"-66","0","66"
寶盛,5460,寶盛,5460,Sell,2312金寶,"-65","0","65"
寶盛,5460,寶盛,5460,Sell,2002中鋼,"-58","0","58"
寶盛,5460,寶盛,5460,Sell,5309系統電,"-54","0","54"
寶盛,5460,寶盛,5460,Sell,6161捷波,"-52","0","52"
寶盛,5460,寶盛,5460,Sell,2409友達,"-52","0","52"
寶盛,5460,寶盛,5460,Sell,6465威潤,"-51","0","51"
寶盛,5460,寶盛,5460,Sell,2609陽明,"-51","0","51"
寶盛,5460,寶盛,5460,Sell,2103台橡,"-49","0","49"
寶盛,5460,寶盛,5460,Sell,1309台達化,"-47","0","47"
寶盛,5460,寶盛,5460,Sell,2324仁寶,"-38","74","112"
