BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2360致茂,"106751","109550","2799"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1303南亞,"61977","84794","22817"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2330台積電,"57043","87596","30553"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3665貿聯-KY,"40985","58989","18004"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3374精材,"29655","61233","31578"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4958臻鼎-KY,"23009","28981","5972"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4938和碩,"18852","34621","15769"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3529力旺,"18725","26673","7948"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6669緯穎,"16382","22713","6331"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1301台塑,"15609","19904","4295"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2408南亞科,"14875","51891","37016"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6223旺矽,"12536","18799","6263"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2324仁寶,"10966","13312","2346"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8039台虹,"10614","36231","25617"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2356英業達,"9342","11516","2174"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00685L群益臺灣加權正2,"8594","10078","1484"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6488環球晶,"8403","31660","23257"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6472保瑞,"7879","7879","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6147頎邦,"7417","14870","7453"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3081聯亞,"6744","6840","96"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,4551智伸科,"6349","6913","564"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00631L元大台灣50正2,"5740","14148","8408"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3661世芯-KY,"5001","8723","3722"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6139亞翔,"4952","5147","195"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3135凌航,"4791","4791","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2301光寶科,"3943","9390","5447"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8299群聯,"3828","16338","12510"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2027大成鋼,"3820","5129","1309"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2890永豐金,"3735","4948","1213"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00632R元大台灣50反1,"3430","3432","2"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2481強茂,"3412","3556","144"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3363上詮,"2949","10045","7096"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00888永豐台灣ESG,"2809","3056","247"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6213聯茂,"2774","9402","6628"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6449鈺邦,"2765","5330","2565"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3481群創,"2694","13779","11085"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6805富世達,"2659","2900","241"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5289宜鼎,"2605","7007","4402"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2382廣達,"2583","6099","3516"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8046南電,"2463","28625","26162"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00865B國泰US短期公債,"2118","2118","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2630亞航,"1999","2161","162"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00984D主動聯博全球非投,"1941","2146","205"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6239力成,"1789","25624","23835"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00922國泰台灣領袖50,"1769","1769","0"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2449京元電子,"1676","4602","2926"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2912統一超,"1670","7093","5423"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6274台燿,"1601","8619","7018"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6257矽格,"1601","2539","938"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3260威剛,"1526","6805","5279"
