BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2330台積電,"15326","21769","6443"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4958臻鼎-KY,"14820","27572","12752"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2344華邦電,"9557","14964","5407"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3105穩懋,"9297","16547","7250"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00937B群益ESG投等債20,"8122","8137","15"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8046南電,"6795","18935","12140"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6488環球晶,"5277","7672","2395"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8033雷虎,"4992","5615","623"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2454聯發科,"4757","10662","5905"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6782視陽,"4680","4680","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2308台達電,"4486","24583","20097"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3661世芯-KY,"4123","4123","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5483中美晶,"4112","6553","2441"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1303南亞,"4090","26539","22449"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"3683","23333","19650"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8021尖點,"3557","3866","309"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1810和成,"3498","3749","251"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2481強茂,"3372","4144","772"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2610華航,"3161","3491","330"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6147頎邦,"3048","4152","1104"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6442光聖,"3024","7319","4295"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3135凌航,"3010","3010","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3529力旺,"2540","2540","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8150南茂,"2416","7948","5532"
富邦證券,9600,富邦-八德,0039003600330041,Buy,9958世紀鋼,"2323","2323","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6531愛普*,"2215","2216","1"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3044健鼎,"2050","2050","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2409友達,"2027","3984","1957"
