BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西屯,0039003800300077,Buy,2454聯發科,"34344","43387","9043"
元大證券,9800,元大-西屯,0039003800300077,Buy,4958臻鼎-KY,"15601","31602","16001"
元大證券,9800,元大-西屯,0039003800300077,Buy,2376技嘉,"9756","12625","2869"
元大證券,9800,元大-西屯,0039003800300077,Buy,3081聯亞,"8445","17525","9080"
元大證券,9800,元大-西屯,0039003800300077,Buy,2330台積電,"6994","14507","7513"
元大證券,9800,元大-西屯,0039003800300077,Buy,1303南亞,"6287","24062","17775"
元大證券,9800,元大-西屯,0039003800300077,Buy,2344華邦電,"4980","14057","9077"
元大證券,9800,元大-西屯,0039003800300077,Buy,8358金居,"4116","4562","446"
元大證券,9800,元大-西屯,0039003800300077,Buy,8046南電,"2984","9295","6311"
元大證券,9800,元大-西屯,0039003800300077,Buy,5483中美晶,"2921","7399","4478"
元大證券,9800,元大-西屯,0039003800300077,Buy,2368金像電,"2805","3772","967"
元大證券,9800,元大-西屯,0039003800300077,Buy,2308台達電,"2331","4494","2163"
元大證券,9800,元大-西屯,0039003800300077,Buy,2481強茂,"2177","3612","1435"
元大證券,9800,元大-西屯,0039003800300077,Buy,6213聯茂,"1915","7029","5114"
元大證券,9800,元大-西屯,0039003800300077,Buy,2891中信金,"1911","2489","578"
元大證券,9800,元大-西屯,0039003800300077,Buy,7610聯友金屬-創,"1862","1879","17"
元大證券,9800,元大-西屯,0039003800300077,Buy,2408南亞科,"1825","12688","10863"
元大證券,9800,元大-西屯,0039003800300077,Buy,3374精材,"1734","11630","9896"
元大證券,9800,元大-西屯,0039003800300077,Buy,8021尖點,"1352","1352","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00937B群益ESG投等債20,"1247","1262","15"
元大證券,9800,元大-西屯,0039003800300077,Buy,3362先進光,"1193","3612","2419"
元大證券,9800,元大-西屯,0039003800300077,Buy,6230尼得科超眾,"1180","1180","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,3163波若威,"1135","1135","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,2337旺宏,"1128","2990","1862"
元大證券,9800,元大-西屯,0039003800300077,Buy,6533晶心科,"1087","1087","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,1815富喬,"1028","1030","2"
元大證券,9800,元大-西屯,0039003800300077,Buy,00632R元大台灣50反1,"1006","1110","104"
元大證券,9800,元大-西屯,0039003800300077,Buy,2449京元電子,"1004","1922","918"
元大證券,9800,元大-西屯,0039003800300077,Buy,3526凡甲,"927","1239","312"
元大證券,9800,元大-西屯,0039003800300077,Buy,3006晶豪科,"889","2165","1276"
元大證券,9800,元大-西屯,0039003800300077,Buy,3528安馳,"848","935","87"
元大證券,9800,元大-西屯,0039003800300077,Buy,6214精誠,"843","843","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,6147頎邦,"813","2988","2175"
元大證券,9800,元大-西屯,0039003800300077,Buy,8039台虹,"809","9837","9028"
元大證券,9800,元大-西屯,0039003800300077,Buy,8033雷虎,"796","2120","1324"
元大證券,9800,元大-西屯,0039003800300077,Buy,00631L元大台灣50正2,"785","2953","2168"
元大證券,9800,元大-西屯,0039003800300077,Buy,3661世芯-KY,"765","4281","3516"
元大證券,9800,元大-西屯,0039003800300077,Buy,3711日月光投控,"709","4009","3300"
元大證券,9800,元大-西屯,0039003800300077,Buy,00715L期街口布蘭特正2,"680","893","213"
元大證券,9800,元大-西屯,0039003800300077,Buy,00888永豐台灣ESG,"659","659","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,2634漢翔,"647","4792","4145"
元大證券,9800,元大-西屯,0039003800300077,Buy,6443元晶,"615","615","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00679B元大美債20年,"590","590","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,8043蜜望實,"587","736","149"
元大證券,9800,元大-西屯,0039003800300077,Buy,2455全新,"563","1738","1175"
元大證券,9800,元大-西屯,0039003800300077,Buy,1504東元,"547","681","134"
元大證券,9800,元大-西屯,0039003800300077,Buy,1810和成,"540","1064","524"
元大證券,9800,元大-西屯,0039003800300077,Buy,2467志聖,"533","546","13"
元大證券,9800,元大-西屯,0039003800300077,Buy,6197佳必琪,"530","654","124"
元大證券,9800,元大-西屯,0039003800300077,Buy,00685L群益臺灣加權正2,"517","781","264"
元大證券,9800,元大-西屯,0039003800300077,Sell,3017奇鋐,"-36435","66","36501"
元大證券,9800,元大-西屯,0039003800300077,Sell,3037欣興,"-24614","9793","34407"
元大證券,9800,元大-西屯,0039003800300077,Sell,3231緯創,"-16152","12201","28353"
元大證券,9800,元大-西屯,0039003800300077,Sell,6182合晶,"-9854","12477","22331"
元大證券,9800,元大-西屯,0039003800300077,Sell,6505台塑化,"-9091","1822","10913"
元大證券,9800,元大-西屯,0039003800300077,Sell,3665貿聯-KY,"-6189","77","6266"
元大證券,9800,元大-西屯,0039003800300077,Sell,6274台燿,"-4188","30878","35066"
元大證券,9800,元大-西屯,0039003800300077,Sell,2313華通,"-4049","2293","6342"
元大證券,9800,元大-西屯,0039003800300077,Sell,6672騰輝電子-KY,"-3664","3485","7149"
元大證券,9800,元大-西屯,0039003800300077,Sell,3653健策,"-3236","26","3262"
元大證券,9800,元大-西屯,0039003800300077,Sell,2301光寶科,"-2918","728","3646"
元大證券,9800,元大-西屯,0039003800300077,Sell,2002中鋼,"-2841","849","3690"
元大證券,9800,元大-西屯,0039003800300077,Sell,2812台中銀,"-2786","82","2868"
元大證券,9800,元大-西屯,0039003800300077,Sell,3481群創,"-2641","21526","24167"
元大證券,9800,元大-西屯,0039003800300077,Sell,8299群聯,"-2391","103","2494"
元大證券,9800,元大-西屯,0039003800300077,Sell,2303聯電,"-2203","12033","14236"
元大證券,9800,元大-西屯,0039003800300077,Sell,2603長榮,"-2079","2","2081"
元大證券,9800,元大-西屯,0039003800300077,Sell,2360致茂,"-2019","229","2248"
元大證券,9800,元大-西屯,0039003800300077,Sell,3167大量,"-1928","99","2027"
元大證券,9800,元大-西屯,0039003800300077,Sell,6414樺漢,"-1883","596","2479"
元大證券,9800,元大-西屯,0039003800300077,Sell,1301台塑,"-1778","5617","7395"
元大證券,9800,元大-西屯,0039003800300077,Sell,1605華新,"-1677","17","1694"
元大證券,9800,元大-西屯,0039003800300077,Sell,6138茂達,"-1605","16","1621"
元大證券,9800,元大-西屯,0039003800300077,Sell,6285啟碁,"-1535","259","1794"
元大證券,9800,元大-西屯,0039003800300077,Sell,3293鈊象,"-1438","0","1438"
元大證券,9800,元大-西屯,0039003800300077,Sell,3532台勝科,"-1422","3804","5226"
元大證券,9800,元大-西屯,0039003800300077,Sell,6509聚和,"-1414","48","1462"
元大證券,9800,元大-西屯,0039003800300077,Sell,6442光聖,"-1399","20","1419"
元大證券,9800,元大-西屯,0039003800300077,Sell,2317鴻海,"-1368","3801","5169"
元大證券,9800,元大-西屯,0039003800300077,Sell,6491晶碩,"-1336","0","1336"
元大證券,9800,元大-西屯,0039003800300077,Sell,00918大華優利高填息30,"-1067","258","1325"
元大證券,9800,元大-西屯,0039003800300077,Sell,4938和碩,"-1054","268","1322"
元大證券,9800,元大-西屯,0039003800300077,Sell,7734印能科技,"-932","63","995"
元大證券,9800,元大-西屯,0039003800300077,Sell,00984A主動安聯台灣高息,"-900","0","900"
元大證券,9800,元大-西屯,0039003800300077,Sell,7769鴻勁,"-801","0","801"
元大證券,9800,元大-西屯,0039003800300077,Sell,2357華碩,"-797","33","830"
元大證券,9800,元大-西屯,0039003800300077,Sell,6166凌華,"-728","310","1038"
元大證券,9800,元大-西屯,0039003800300077,Sell,1536和大,"-721","263","984"
元大證券,9800,元大-西屯,0039003800300077,Sell,6669緯穎,"-705","11","716"
