BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2383台光電,"10348","10348","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4991環宇-KY,"9035","10333","1298"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6669緯穎,"5347","5579","232"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2330台積電,"5280","11117","5837"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2481強茂,"5095","5669","574"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1303南亞,"4866","17615","12749"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3105穩懋,"4834","5958","1124"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8046南電,"4708","20585","15877"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6488環球晶,"4012","7560","3548"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6213聯茂,"3884","8329","4445"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5328華容,"3777","6406","2629"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4958臻鼎-KY,"3592","11377","7785"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6274台燿,"3207","23818","20611"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6147頎邦,"3186","3908","722"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00406A主動中信台灣收益,"3160","3189","29"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3090日電貿,"3070","3242","172"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2337旺宏,"3027","5889","2862"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2409友達,"2944","3389","445"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1326台化,"2937","11214","8277"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2316楠梓電,"2845","4562","1717"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,7717萊德光電-KY,"2760","2760","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3481群創,"2652","5559","2907"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2404漢唐,"2531","2531","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2890永豐金,"2235","2467","232"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5351鈺創,"2014","2714","700"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3374精材,"1962","3249","1287"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8069元太,"1902","2285","383"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2340台亞,"1887","1952","65"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6121新普,"1880","1880","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6953家碩,"1795","1795","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2834臺企銀,"1774","1774","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00937B群益ESG投等債20,"1709","2149","440"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6770力積電,"1605","7444","5839"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2344華邦電,"1575","8379","6804"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6442光聖,"1500","2920","1420"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3030德律,"1493","1493","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3189景碩,"1446","3160","1714"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3711日月光投控,"1399","2052","653"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3491昇達科,"1378","2688","1310"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00631L元大台灣50正2,"1296","7386","6090"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3532台勝科,"1272","3193","1921"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1810和成,"1203","3120","1917"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,5439高技,"1013","1063","50"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3680家登,"985","985","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00953B群益優選非投等債,"980","980","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3362先進光,"964","1130","166"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3450聯鈞,"962","2928","1966"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6415矽力*-KY,"948","948","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8021尖點,"919","1324","405"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,7822倍利科,"884","884","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2408南亞科,"-27065","15150","42215"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,2883凱基金,"-21447","341","21788"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,5347世界,"-12878","560","13438"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,3231緯創,"-12780","7858","20638"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Sell,5483中美晶,"-10656","3757","14413"
