BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-富順,003500320036004b,Buy,2408南亞科,"29340","59721","30381"
美好,5260,美好-富順,003500320036004b,Buy,2344華邦電,"20077","44725","24648"
美好,5260,美好-富順,003500320036004b,Buy,2330台積電,"19625","24446","4821"
美好,5260,美好-富順,003500320036004b,Buy,00937B群益ESG投等債20,"9382","9382","0"
美好,5260,美好-富順,003500320036004b,Buy,1303南亞,"5524","12277","6753"
美好,5260,美好-富順,003500320036004b,Buy,4958臻鼎-KY,"4591","6391","1800"
美好,5260,美好-富順,003500320036004b,Buy,3661世芯-KY,"3870","3870","0"
美好,5260,美好-富順,003500320036004b,Buy,6213聯茂,"3331","6473","3142"
美好,5260,美好-富順,003500320036004b,Buy,3008大立光,"3283","4095","812"
美好,5260,美好-富順,003500320036004b,Buy,8021尖點,"2895","2895","0"
美好,5260,美好-富順,003500320036004b,Buy,2634漢翔,"2422","3537","1115"
美好,5260,美好-富順,003500320036004b,Buy,8299群聯,"2326","2326","0"
美好,5260,美好-富順,003500320036004b,Buy,3673TPK-KY,"1859","3319","1460"
美好,5260,美好-富順,003500320036004b,Buy,2395研華,"1845","3045","1200"
美好,5260,美好-富順,003500320036004b,Buy,2478大毅,"1538","1677","139"
美好,5260,美好-富順,003500320036004b,Buy,3715定穎投控,"1534","1534","0"
美好,5260,美好-富順,003500320036004b,Buy,3583辛耘,"1524","1524","0"
美好,5260,美好-富順,003500320036004b,Buy,2332友訊,"1509","1695","186"
美好,5260,美好-富順,003500320036004b,Buy,3105穩懋,"1464","16173","14709"
美好,5260,美好-富順,003500320036004b,Buy,2890永豐金,"1445","1445","0"
美好,5260,美好-富順,003500320036004b,Buy,2449京元電子,"1400","3784","2384"
美好,5260,美好-富順,003500320036004b,Buy,2359所羅門,"1400","1540","140"
美好,5260,美好-富順,003500320036004b,Buy,4991環宇-KY,"1297","1742","445"
美好,5260,美好-富順,003500320036004b,Buy,2481強茂,"1201","1486","285"
美好,5260,美好-富順,003500320036004b,Buy,3260威剛,"1159","1531","372"
美好,5260,美好-富順,003500320036004b,Buy,6533晶心科,"1125","1125","0"
美好,5260,美好-富順,003500320036004b,Buy,2303聯電,"1093","4774","3681"
美好,5260,美好-富順,003500320036004b,Buy,2377微星,"1087","1872","785"
美好,5260,美好-富順,003500320036004b,Buy,2455全新,"1039","4832","3793"
美好,5260,美好-富順,003500320036004b,Buy,3324雙鴻,"954","954","0"
美好,5260,美好-富順,003500320036004b,Buy,3532台勝科,"938","938","0"
美好,5260,美好-富順,003500320036004b,Buy,6147頎邦,"925","1481","556"
美好,5260,美好-富順,003500320036004b,Buy,6715嘉基,"837","837","0"
美好,5260,美好-富順,003500320036004b,Buy,00988B玉山嚴選非投債,"817","817","0"
美好,5260,美好-富順,003500320036004b,Buy,3019亞光,"817","956","139"
美好,5260,美好-富順,003500320036004b,Buy,2603長榮,"815","815","0"
美好,5260,美好-富順,003500320036004b,Buy,3189景碩,"807","1601","794"
美好,5260,美好-富順,003500320036004b,Buy,2337旺宏,"802","930","128"
美好,5260,美好-富順,003500320036004b,Buy,4915致伸,"784","784","0"
美好,5260,美好-富順,003500320036004b,Buy,5347世界,"773","773","0"
美好,5260,美好-富順,003500320036004b,Buy,2425承啟,"771","998","227"
美好,5260,美好-富順,003500320036004b,Buy,6257矽格,"687","912","225"
美好,5260,美好-富順,003500320036004b,Buy,5328華容,"682","4248","3566"
美好,5260,美好-富順,003500320036004b,Buy,6491晶碩,"670","670","0"
美好,5260,美好-富順,003500320036004b,Buy,00927群益半導體收益,"659","846","187"
美好,5260,美好-富順,003500320036004b,Buy,1409新纖,"653","845","192"
美好,5260,美好-富順,003500320036004b,Buy,00929復華台灣科技優息,"639","639","0"
美好,5260,美好-富順,003500320036004b,Buy,6651全宇昕,"625","625","0"
美好,5260,美好-富順,003500320036004b,Buy,6197佳必琪,"624","624","0"
美好,5260,美好-富順,003500320036004b,Buy,3006晶豪科,"611","633","22"
美好,5260,美好-富順,003500320036004b,Sell,6770力積電,"-32403","5379","37782"
美好,5260,美好-富順,003500320036004b,Sell,3481群創,"-22395","5417","27812"
美好,5260,美好-富順,003500320036004b,Sell,3231緯創,"-15407","6597","22004"
美好,5260,美好-富順,003500320036004b,Sell,6505台塑化,"-8732","1283","10015"
美好,5260,美好-富順,003500320036004b,Sell,00877復華中國5G,"-8664","1","8665"
美好,5260,美好-富順,003500320036004b,Sell,2313華通,"-7724","9356","17080"
