BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,2408南亞科,"8667","13924","5257"
土銀,1030,土銀-新竹,1035,Buy,6669緯穎,"4830","5552","722"
土銀,1030,土銀-新竹,1035,Buy,00937B群益ESG投等債20,"3829","3829","0"
土銀,1030,土銀-新竹,1035,Buy,2449京元電子,"3639","4842","1203"
土銀,1030,土銀-新竹,1035,Buy,2883凱基金,"3002","3310","308"
土銀,1030,土銀-新竹,1035,Buy,4958臻鼎-KY,"2743","5313","2570"
土銀,1030,土銀-新竹,1035,Buy,5483中美晶,"2167","3944","1777"
土銀,1030,土銀-新竹,1035,Buy,2337旺宏,"2102","2894","792"
土銀,1030,土銀-新竹,1035,Buy,6472保瑞,"2033","2436","403"
土銀,1030,土銀-新竹,1035,Buy,00888永豐台灣ESG,"1965","1965","0"
土銀,1030,土銀-新竹,1035,Buy,1326台化,"1714","4421","2707"
土銀,1030,土銀-新竹,1035,Buy,5289宜鼎,"1663","3043","1380"
土銀,1030,土銀-新竹,1035,Buy,6196帆宣,"1616","1616","0"
土銀,1030,土銀-新竹,1035,Buy,3324雙鴻,"1606","2845","1239"
土銀,1030,土銀-新竹,1035,Buy,6442光聖,"1603","4408","2805"
土銀,1030,土銀-新竹,1035,Buy,6770力積電,"1576","4379","2803"
土銀,1030,土銀-新竹,1035,Buy,3711日月光投控,"1400","1400","0"
土銀,1030,土銀-新竹,1035,Buy,4979華星光,"1331","2160","829"
土銀,1030,土銀-新竹,1035,Buy,1513中興電,"1326","1326","0"
土銀,1030,土銀-新竹,1035,Buy,4991環宇-KY,"1296","1755","459"
土銀,1030,土銀-新竹,1035,Buy,1314中石化,"1288","1545","257"
土銀,1030,土銀-新竹,1035,Buy,4771望隼,"1174","1174","0"
土銀,1030,土銀-新竹,1035,Buy,6213聯茂,"1170","1306","136"
土銀,1030,土銀-新竹,1035,Buy,1210大成,"1135","1135","0"
土銀,1030,土銀-新竹,1035,Buy,6257矽格,"1116","1364","248"
土銀,1030,土銀-新竹,1035,Buy,3481群創,"1104","6986","5882"
土銀,1030,土銀-新竹,1035,Buy,2609陽明,"1012","1012","0"
土銀,1030,土銀-新竹,1035,Buy,3680家登,"956","956","0"
土銀,1030,土銀-新竹,1035,Buy,6451訊芯-KY,"932","932","0"
土銀,1030,土銀-新竹,1035,Buy,2834臺企銀,"920","920","0"
土銀,1030,土銀-新竹,1035,Buy,2472立隆電,"874","874","0"
土銀,1030,土銀-新竹,1035,Buy,2610華航,"861","985","124"
土銀,1030,土銀-新竹,1035,Buy,3189景碩,"858","5553","4695"
土銀,1030,土銀-新竹,1035,Buy,2618長榮航,"775","775","0"
土銀,1030,土銀-新竹,1035,Buy,2344華邦電,"726","6378","5652"
土銀,1030,土銀-新竹,1035,Buy,6488環球晶,"631","631","0"
土銀,1030,土銀-新竹,1035,Buy,2436偉詮電,"599","599","0"
土銀,1030,土銀-新竹,1035,Buy,0056元大高股息,"584","584","0"
土銀,1030,土銀-新竹,1035,Buy,2884玉山金,"535","571","36"
土銀,1030,土銀-新竹,1035,Buy,6285啟碁,"508","768","260"
土銀,1030,土銀-新竹,1035,Buy,6919康霈*,"499","499","0"
土銀,1030,土銀-新竹,1035,Buy,3260威剛,"458","837","379"
土銀,1030,土銀-新竹,1035,Buy,2332友訊,"443","489","46"
土銀,1030,土銀-新竹,1035,Buy,4971IET-KY,"443","443","0"
土銀,1030,土銀-新竹,1035,Buy,8021尖點,"428","428","0"
土銀,1030,土銀-新竹,1035,Buy,2812台中銀,"409","1023","614"
土銀,1030,土銀-新竹,1035,Buy,00751B元大AAA至A公司債,"405","405","0"
土銀,1030,土銀-新竹,1035,Buy,8358金居,"399","2845","2446"
土銀,1030,土銀-新竹,1035,Buy,6202盛群,"396","452","56"
土銀,1030,土銀-新竹,1035,Buy,8150南茂,"387","2172","1785"
土銀,1030,土銀-新竹,1035,Sell,6223旺矽,"-24375","12","24387"
土銀,1030,土銀-新竹,1035,Sell,3231緯創,"-16911","5761","22672"
土銀,1030,土銀-新竹,1035,Sell,00632R元大台灣50反1,"-8486","850","9336"
土銀,1030,土銀-新竹,1035,Sell,2454聯發科,"-6637","12725","19362"
