BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大甲,9315,Buy,00632R元大台灣50反1,"63789","68911","5122"
華南永昌,9300,華南永昌-大甲,9315,Buy,6488環球晶,"28351","29476","1125"
華南永昌,9300,華南永昌-大甲,9315,Buy,4958臻鼎-KY,"13840","20048","6208"
華南永昌,9300,華南永昌-大甲,9315,Buy,8039台虹,"6165","7158","993"
華南永昌,9300,華南永昌-大甲,9315,Buy,3481群創,"4102","11290","7188"
華南永昌,9300,華南永昌-大甲,9315,Buy,7734印能科技,"3345","3345","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3131弘塑,"3065","3065","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,9904寶成,"2159","2183","24"
華南永昌,9300,華南永昌-大甲,9315,Buy,8046南電,"1562","6442","4880"
華南永昌,9300,華南永昌-大甲,9315,Buy,2406國碩,"1431","1431","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3149正達,"1191","1194","3"
華南永昌,9300,華南永昌-大甲,9315,Buy,3363上詮,"1155","1156","1"
華南永昌,9300,華南永昌-大甲,9315,Buy,6672騰輝電子-KY,"1140","1140","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3036文曄,"1032","1038","6"
華南永昌,9300,華南永昌-大甲,9315,Buy,2493揚博,"1018","1018","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,4991環宇-KY,"1010","3198","2188"
華南永昌,9300,華南永昌-大甲,9315,Buy,2609陽明,"965","1371","406"
華南永昌,9300,華南永昌-大甲,9315,Buy,2610華航,"949","1052","103"
華南永昌,9300,華南永昌-大甲,9315,Buy,2449京元電子,"910","2965","2055"
華南永昌,9300,華南永昌-大甲,9315,Buy,6456GIS-KY,"820","892","72"
華南永昌,9300,華南永昌-大甲,9315,Buy,00673R期元大S＆P原油反1,"751","751","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1519華城,"708","708","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6274台燿,"702","837","135"
華南永昌,9300,華南永昌-大甲,9315,Buy,6213聯茂,"688","1380","692"
華南永昌,9300,華南永昌-大甲,9315,Buy,3413京鼎,"669","1016","347"
華南永昌,9300,華南永昌-大甲,9315,Buy,1904正隆,"650","650","0"
