BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,3008大立光,"509381","587231","77850"
港商野村,1560,港商野村,1560,Buy,3231緯創,"235194","284116","48922"
港商野村,1560,港商野村,1560,Buy,2882國泰金,"187675","188067","392"
港商野村,1560,港商野村,1560,Buy,2382廣達,"162959","175595","12636"
港商野村,1560,港商野村,1560,Buy,1301台塑,"151983","171785","19802"
港商野村,1560,港商野村,1560,Buy,6274台燿,"148580","153940","5360"
港商野村,1560,港商野村,1560,Buy,8046南電,"131050","182540","51490"
港商野村,1560,港商野村,1560,Buy,1326台化,"128643","154676","26033"
港商野村,1560,港商野村,1560,Buy,2385群光,"125107","132317","7210"
港商野村,1560,港商野村,1560,Buy,2301光寶科,"120055","123710","3655"
港商野村,1560,港商野村,1560,Buy,6414樺漢,"119637","199387","79750"
港商野村,1560,港商野村,1560,Buy,3711日月光投控,"87554","97422","9868"
港商野村,1560,港商野村,1560,Buy,6505台塑化,"81443","81443","0"
港商野村,1560,港商野村,1560,Buy,6166凌華,"80638","81401","763"
港商野村,1560,港商野村,1560,Buy,3167大量,"76825","79599","2774"
港商野村,1560,港商野村,1560,Buy,3017奇鋐,"76764","104004","27240"
港商野村,1560,港商野村,1560,Buy,2345智邦,"74213","135336","61123"
港商野村,1560,港商野村,1560,Buy,6488環球晶,"67385","233980","166595"
港商野村,1560,港商野村,1560,Buy,6147頎邦,"61920","80562","18642"
港商野村,1560,港商野村,1560,Buy,1303南亞,"56103","110271","54168"
港商野村,1560,港商野村,1560,Buy,2344華邦電,"51006","239655","188649"
港商野村,1560,港商野村,1560,Buy,3034聯詠,"47440","47440","0"
港商野村,1560,港商野村,1560,Buy,8112至上,"45936","46462","526"
港商野村,1560,港商野村,1560,Buy,3443創意,"39197","39197","0"
港商野村,1560,港商野村,1560,Buy,8033雷虎,"35209","45380","10171"
港商野村,1560,港商野村,1560,Buy,2313華通,"34254","64691","30437"
港商野村,1560,港商野村,1560,Buy,2634漢翔,"32457","32457","0"
港商野村,1560,港商野村,1560,Buy,6285啟碁,"32064","34594","2530"
港商野村,1560,港商野村,1560,Buy,2883凱基金,"30838","45268","14430"
港商野村,1560,港商野村,1560,Buy,2486一詮,"30410","34931","4521"
港商野村,1560,港商野村,1560,Buy,6139亞翔,"27216","54296","27080"
港商野村,1560,港商野村,1560,Buy,3105穩懋,"27062","87479","60417"
港商野村,1560,港商野村,1560,Buy,8299群聯,"26560","78715","52155"
港商野村,1560,港商野村,1560,Buy,6515穎崴,"26440","26440","0"
港商野村,1560,港商野村,1560,Buy,2449京元電子,"25706","93618","67912"
港商野村,1560,港商野村,1560,Buy,2618長榮航,"24279","24279","0"
港商野村,1560,港商野村,1560,Buy,2891中信金,"22499","38897","16398"
港商野村,1560,港商野村,1560,Buy,3665貿聯-KY,"21557","128767","107210"
港商野村,1560,港商野村,1560,Buy,2356英業達,"21513","22899","1386"
港商野村,1560,港商野村,1560,Buy,2409友達,"19674","19674","0"
港商野村,1560,港商野村,1560,Buy,1319東陽,"19418","19418","0"
港商野村,1560,港商野村,1560,Buy,4966譜瑞-KY,"18212","18212","0"
港商野村,1560,港商野村,1560,Buy,6121新普,"17806","17806","0"
港商野村,1560,港商野村,1560,Buy,5347世界,"17592","37717","20125"
港商野村,1560,港商野村,1560,Buy,2049上銀,"16101","21643","5542"
港商野村,1560,港商野村,1560,Buy,1402遠東新,"16041","17324","1283"
港商野村,1560,港商野村,1560,Buy,2801彰銀,"15471","15882","411"
港商野村,1560,港商野村,1560,Buy,5371中光電,"14762","20505","5743"
港商野村,1560,港商野村,1560,Buy,5351鈺創,"14405","16682","2277"
港商野村,1560,港商野村,1560,Buy,3661世芯-KY,"14036","14036","0"
港商野村,1560,港商野村,1560,Sell,2330台積電,"-1234309","409751","1644060"
港商野村,1560,港商野村,1560,Sell,4958臻鼎-KY,"-540623","11564","552187"
港商野村,1560,港商野村,1560,Sell,2454聯發科,"-372315","292405","664720"
港商野村,1560,港商野村,1560,Sell,2308台達電,"-369545","34206","403751"
港商野村,1560,港商野村,1560,Sell,3037欣興,"-280593","144077","424670"
港商野村,1560,港商野村,1560,Sell,2383台光電,"-187640","32110","219750"
港商野村,1560,港商野村,1560,Sell,2327國巨*,"-182115","69847","251962"
港商野村,1560,港商野村,1560,Sell,5274信驊,"-157739","31421","189160"
港商野村,1560,港商野村,1560,Sell,4991環宇-KY,"-120899","439","121338"
港商野村,1560,港商野村,1560,Sell,3163波若威,"-100051","7628","107679"
港商野村,1560,港商野村,1560,Sell,3189景碩,"-98323","67296","165619"
港商野村,1560,港商野村,1560,Sell,8150南茂,"-94987","4466","99453"
港商野村,1560,港商野村,1560,Sell,3081聯亞,"-87650","3360","91010"
港商野村,1560,港商野村,1560,Sell,3532台勝科,"-83005","12763","95768"
港商野村,1560,港商野村,1560,Sell,3529力旺,"-66182","8","66190"
港商野村,1560,港商野村,1560,Sell,2481強茂,"-54715","0","54715"
港商野村,1560,港商野村,1560,Sell,2478大毅,"-46095","20048","66143"
港商野村,1560,港商野村,1560,Sell,8996高力,"-44990","13390","58380"
港商野村,1560,港商野村,1560,Sell,6223旺矽,"-43914","18611","62525"
港商野村,1560,港商野村,1560,Sell,2059川湖,"-41086","24","41110"
港商野村,1560,港商野村,1560,Sell,1810和成,"-41052","1797","42849"
港商野村,1560,港商野村,1560,Sell,6182合晶,"-39734","30783","70517"
港商野村,1560,港商野村,1560,Sell,5871中租-KY,"-38323","846","39169"
港商野村,1560,港商野村,1560,Sell,3450聯鈞,"-37983","31549","69532"
港商野村,1560,港商野村,1560,Sell,2408南亞科,"-35357","77619","112976"
港商野村,1560,港商野村,1560,Sell,4904遠傳,"-33824","1561","35385"
港商野村,1560,港商野村,1560,Sell,2912統一超,"-33812","712","34524"
港商野村,1560,港商野村,1560,Sell,6213聯茂,"-32107","18656","50763"
港商野村,1560,港商野村,1560,Sell,6805富世達,"-31930","5805","37735"
港商野村,1560,港商野村,1560,Sell,3035智原,"-30185","408","30593"
港商野村,1560,港商野村,1560,Sell,2474可成,"-30009","194","30203"
港商野村,1560,港商野村,1560,Sell,6944兆聯實業,"-29075","0","29075"
港商野村,1560,港商野村,1560,Sell,2357華碩,"-29029","30758","59787"
港商野村,1560,港商野村,1560,Sell,3088艾訊,"-26715","0","26715"
港商野村,1560,港商野村,1560,Sell,2603長榮,"-26037","1643","27680"
港商野村,1560,港商野村,1560,Sell,6239力成,"-24935","3155","28090"
港商野村,1560,港商野村,1560,Sell,2542興富發,"-24866","0","24866"
港商野村,1560,港商野村,1560,Sell,2881富邦金,"-23791","52","23843"
港商野村,1560,港商野村,1560,Sell,2451創見,"-23726","0","23726"
港商野村,1560,港商野村,1560,Sell,6669緯穎,"-22543","66012","88555"
港商野村,1560,港商野村,1560,Sell,2316楠梓電,"-22320","0","22320"
港商野村,1560,港商野村,1560,Sell,6691洋基工程,"-20315","0","20315"
港商野村,1560,港商野村,1560,Sell,3533嘉澤,"-20247","6153","26400"
