BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-嘉義,0039003800390067,Buy,2408南亞科,"38198","56594","18396"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4958臻鼎-KY,"15083","22963","7880"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2834臺企銀,"9486","9508","22"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6488環球晶,"7761","16655","8894"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1303南亞,"7097","39533","32436"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6446藥華藥,"6168","6193","25"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2377微星,"4704","6721","2017"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3532台勝科,"4704","16204","11500"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6274台燿,"4599","6877","2278"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00632R元大台灣50反1,"4214","4961","747"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3055蔚華科,"3852","5515","1663"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2330台積電,"3721","14395","10674"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2344華邦電,"3376","9498","6122"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5243乙盛-KY,"2781","2781","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2449京元電子,"2502","5830","3328"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2345智邦,"2299","9307","7008"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6213聯茂,"2074","4459","2385"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5371中光電,"1855","3654","1799"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6147頎邦,"1848","3516","1668"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2337旺宏,"1840","5060","3220"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3105穩懋,"1817","7071","5254"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6944兆聯實業,"1731","3357","1626"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8069元太,"1709","1709","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3163波若威,"1659","7181","5522"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2204中華,"1556","1608","52"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2801彰銀,"1529","4853","3324"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8150南茂,"1458","5647","4189"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2912統一超,"1430","1430","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2481強茂,"1425","2604","1179"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1590亞德客-KY,"1395","1395","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3264欣銓,"1392","1936","544"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3035智原,"1199","1586","387"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5292華懋,"1182","1182","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6739竹陞科技,"1180","1180","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6207雷科,"1103","2151","1048"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2812台中銀,"1054","1054","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00673R期元大S＆P原油反1,"1035","1060","25"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00888永豐台灣ESG,"1000","1143","143"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3034聯詠,"997","1068","71"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1785光洋科,"967","1297","330"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3324雙鴻,"937","2829","1892"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1802台玻,"923","1224","301"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2369菱生,"893","1032","139"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6968萬達寵物,"880","880","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00887永豐中國科技50大,"831","884","53"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00981D主動中信非投等債,"827","827","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4961天鈺,"805","805","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3576聯合再生,"789","1176","387"
