BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6505台塑化,"13824","18782","4958"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3231緯創,"6437","11613","5176"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1795美時,"5471","7744","2273"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1326台化,"5040","35832","30792"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2493揚博,"2360","2360","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3704合勤控,"1884","1884","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6416瑞祺電通,"1586","1586","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4958臻鼎-KY,"1325","1325","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8046南電,"1186","1307","121"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2330台積電,"1178","1178","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3006晶豪科,"1061","1061","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6187萬潤,"1045","1045","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2449京元電子,"936","936","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2303聯電,"834","1271","437"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2327國巨*,"833","3825","2992"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3260威剛,"755","755","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2436偉詮電,"611","611","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6235華孚,"599","639","40"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3363上詮,"597","597","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2481強茂,"590","590","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4939亞電,"566","639","73"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3234光環,"566","566","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1802台玻,"550","550","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8150南茂,"536","837","301"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2429銘旺科,"403","403","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3035智原,"397","401","4"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3105穩懋,"354","724","370"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6213聯茂,"349","349","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2337旺宏,"331","718","387"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2892第一金,"268","677","409"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2454聯發科,"259","414","155"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8114振樺電,"249","249","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00673R期元大S＆P原油反1,"235","235","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,9919康那香,"231","231","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2301光寶科,"218","218","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3707漢磊,"197","394","197"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00927群益半導體收益,"186","407","221"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6770力積電,"181","721","540"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,00830國泰費城半導體,"177","177","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2305全友,"171","171","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5483中美晶,"170","536","366"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,2105正新,"157","157","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8131福懋科,"152","291","139"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4915致伸,"131","131","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,8926台汽電,"128","128","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,5871中租-KY,"119","119","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,3430奇鈦科,"118","118","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,6269台郡,"116","116","0"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,1229聯華,"115","128","13"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Buy,4128中天,"113","495","382"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1303南亞,"-22095","1291","23386"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8033雷虎,"-15132","191","15323"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2408南亞科,"-12148","4337","16485"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3037欣興,"-9300","0","9300"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3189景碩,"-7288","5","7293"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2344華邦電,"-7182","4642","11824"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2486一詮,"-3426","6","3432"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2317鴻海,"-2973","576","3549"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1301台塑,"-2799","4298","7097"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6446藥華藥,"-2027","11598","13625"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,1609大亞,"-1728","0","1728"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6182合晶,"-1646","1447","3093"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6206飛捷,"-1284","0","1284"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6488環球晶,"-1216","1344","2560"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2377微星,"-1200","60","1260"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6163華電網,"-927","0","927"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3374精材,"-904","415","1319"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4916事欣科,"-852","208","1060"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2359所羅門,"-839","283","1122"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3711日月光投控,"-791","1","792"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3481群創,"-780","1830","2610"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2379瑞昱,"-742","0","742"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6712長聖,"-738","0","738"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2002中鋼,"-593","0","593"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2354鴻準,"-570","0","570"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,3605宏致,"-565","0","565"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6913鴻呈,"-505","0","505"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6451訊芯-KY,"-471","0","471"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00981A主動統一台股增長,"-460","287","747"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2324仁寶,"-410","0","410"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2426鼎元,"-359","552","911"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2610華航,"-358","20","378"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2455全新,"-357","0","357"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,4147中裕,"-354","0","354"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,8436大江,"-347","0","347"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,2382廣達,"-335","0","335"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,00881國泰台灣科技龍頭,"-317","0","317"
兆豐證券,7000,兆豐-虎尾,0037003000300046,Sell,6226光鼎,"-304","94","398"
