BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-嘉義,6168,Buy,2330台積電,"46061","51957","5896"
中國信託,6160,中國信託-嘉義,6168,Buy,00631L元大台灣50正2,"14986","21010","6024"
中國信託,6160,中國信託-嘉義,6168,Buy,3037欣興,"8696","22205","13509"
中國信託,6160,中國信託-嘉義,6168,Buy,3661世芯-KY,"7860","11435","3575"
中國信託,6160,中國信託-嘉義,6168,Buy,00632R元大台灣50反1,"7255","7473","218"
中國信託,6160,中國信託-嘉義,6168,Buy,4958臻鼎-KY,"5269","12181","6912"
中國信託,6160,中國信託-嘉義,6168,Buy,00937B群益ESG投等債20,"3992","3992","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6274台燿,"3981","5396","1415"
中國信託,6160,中國信託-嘉義,6168,Buy,6488環球晶,"3891","4874","983"
中國信託,6160,中國信託-嘉義,6168,Buy,6969成信實業*-創,"3505","3505","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00891中信關鍵半導體,"3005","3005","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2382廣達,"2887","3223","336"
中國信託,6160,中國信託-嘉義,6168,Buy,5483中美晶,"2786","7856","5070"
中國信託,6160,中國信託-嘉義,6168,Buy,6213聯茂,"2677","8476","5799"
中國信託,6160,中國信託-嘉義,6168,Buy,2481強茂,"2386","5067","2681"
中國信託,6160,中國信託-嘉義,6168,Buy,00945B凱基美國非投等債,"2126","2126","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2327國巨*,"2124","27660","25536"
中國信託,6160,中國信託-嘉義,6168,Buy,3653健策,"2000","3811","1811"
中國信託,6160,中國信託-嘉義,6168,Buy,3532台勝科,"1963","3318","1355"
中國信託,6160,中國信託-嘉義,6168,Buy,2610華航,"1897","1897","0"
中國信託,6160,中國信託-嘉義,6168,Buy,6442光聖,"1744","5969","4225"
中國信託,6160,中國信託-嘉義,6168,Buy,2002中鋼,"1700","2145","445"
中國信託,6160,中國信託-嘉義,6168,Buy,2486一詮,"1678","2880","1202"
中國信託,6160,中國信託-嘉義,6168,Buy,2882國泰金,"1542","1835","293"
中國信託,6160,中國信託-嘉義,6168,Buy,6449鈺邦,"1534","1534","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00888永豐台灣ESG,"1467","1537","70"
中國信託,6160,中國信託-嘉義,6168,Buy,1504東元,"1365","1365","0"
中國信託,6160,中國信託-嘉義,6168,Buy,00919群益台灣精選高息,"1356","2095","739"
中國信託,6160,中國信託-嘉義,6168,Buy,3413京鼎,"1346","1718","372"
中國信託,6160,中國信託-嘉義,6168,Buy,1718中纖,"1218","2078","860"
中國信託,6160,中國信託-嘉義,6168,Buy,1612宏泰,"1187","1187","0"
中國信託,6160,中國信託-嘉義,6168,Buy,0056元大高股息,"1182","2126","944"
中國信託,6160,中國信託-嘉義,6168,Buy,2449京元電子,"1099","2007","908"
中國信託,6160,中國信託-嘉義,6168,Buy,4991環宇-KY,"1040","5857","4817"
中國信託,6160,中國信託-嘉義,6168,Buy,0050元大台灣50,"1019","2052","1033"
中國信託,6160,中國信託-嘉義,6168,Buy,00933B國泰10Y+金融債,"1017","1070","53"
中國信託,6160,中國信託-嘉義,6168,Buy,2377微星,"994","1258","264"
中國信託,6160,中國信託-嘉義,6168,Buy,8039台虹,"981","7049","6068"
中國信託,6160,中國信託-嘉義,6168,Buy,6770力積電,"952","6859","5907"
中國信託,6160,中國信託-嘉義,6168,Buy,1326台化,"940","7181","6241"
中國信託,6160,中國信託-嘉義,6168,Buy,2891中信金,"893","1117","224"
中國信託,6160,中國信託-嘉義,6168,Buy,2337旺宏,"860","3578","2718"
中國信託,6160,中國信託-嘉義,6168,Buy,00984D主動聯博全球非投,"816","816","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2027大成鋼,"791","1105","314"
中國信託,6160,中國信託-嘉義,6168,Buy,3303岱稜,"780","780","0"
中國信託,6160,中國信託-嘉義,6168,Buy,5328華容,"753","2840","2087"
中國信託,6160,中國信託-嘉義,6168,Buy,2466冠西電,"728","728","0"
中國信託,6160,中國信託-嘉義,6168,Buy,2316楠梓電,"724","1718","994"
中國信託,6160,中國信託-嘉義,6168,Buy,1303南亞,"673","9914","9241"
中國信託,6160,中國信託-嘉義,6168,Buy,2369菱生,"647","788","141"
中國信託,6160,中國信託-嘉義,6168,Sell,2455全新,"-12830","2725","15555"
中國信託,6160,中國信託-嘉義,6168,Sell,6505台塑化,"-10922","11402","22324"
中國信託,6160,中國信託-嘉義,6168,Sell,3665貿聯-KY,"-10763","651","11414"
中國信託,6160,中國信託-嘉義,6168,Sell,8046南電,"-9770","19187","28957"
中國信託,6160,中國信託-嘉義,6168,Sell,2408南亞科,"-9682","28991","38673"
中國信託,6160,中國信託-嘉義,6168,Sell,2317鴻海,"-9407","1420","10827"
中國信託,6160,中國信託-嘉義,6168,Sell,3481群創,"-8374","6826","15200"
中國信託,6160,中國信託-嘉義,6168,Sell,3017奇鋐,"-7817","2969","10786"
中國信託,6160,中國信託-嘉義,6168,Sell,00981A主動統一台股增長,"-6666","225","6891"
中國信託,6160,中國信託-嘉義,6168,Sell,3231緯創,"-5212","21986","27198"
中國信託,6160,中國信託-嘉義,6168,Sell,2454聯發科,"-4697","925","5622"
中國信託,6160,中國信託-嘉義,6168,Sell,00894中信小資高價30,"-4182","9","4191"
中國信託,6160,中國信託-嘉義,6168,Sell,3324雙鴻,"-2808","3865","6673"
中國信託,6160,中國信託-嘉義,6168,Sell,1301台塑,"-2502","3120","5622"
中國信託,6160,中國信託-嘉義,6168,Sell,009816凱基台灣TOP50,"-2255","544","2799"
中國信託,6160,中國信託-嘉義,6168,Sell,6182合晶,"-2244","7960","10204"
中國信託,6160,中國信託-嘉義,6168,Sell,3236千如,"-2236","2","2238"
中國信託,6160,中國信託-嘉義,6168,Sell,2603長榮,"-2190","863","3053"
中國信託,6160,中國信託-嘉義,6168,Sell,7750新代,"-2065","0","2065"
中國信託,6160,中國信託-嘉義,6168,Sell,3189景碩,"-2056","23947","26003"
中國信託,6160,中國信託-嘉義,6168,Sell,8299群聯,"-1871","67","1938"
中國信託,6160,中國信託-嘉義,6168,Sell,0052富邦科技,"-1757","75","1832"
中國信託,6160,中國信託-嘉義,6168,Sell,2308台達電,"-1688","4197","5885"
中國信託,6160,中國信託-嘉義,6168,Sell,2313華通,"-1681","4751","6432"
中國信託,6160,中國信託-嘉義,6168,Sell,4938和碩,"-1655","281","1936"
中國信託,6160,中國信託-嘉義,6168,Sell,7610聯友金屬-創,"-1649","140","1789"
中國信託,6160,中國信託-嘉義,6168,Sell,00964中信亞太高股息,"-1526","0","1526"
中國信託,6160,中國信託-嘉義,6168,Sell,3711日月光投控,"-1471","3342","4813"
