BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2330台積電,"26024","40207","14183"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6488環球晶,"19732","29335","9603"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3413京鼎,"18763","18792","29"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,4958臻鼎-KY,"18587","36381","17794"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2344華邦電,"16450","26659","10209"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3149正達,"11528","12136","608"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00888永豐台灣ESG,"9342","9342","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3008大立光,"8070","12726","4656"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2337旺宏,"7949","16530","8581"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6213聯茂,"7676","10862","3186"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2382廣達,"7620","10118","2498"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5483中美晶,"7387","15364","7977"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2408南亞科,"6090","34325","28235"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2377微星,"5975","7683","1708"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2303聯電,"5875","12332","6457"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3189景碩,"5620","12272","6652"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8046南電,"5420","21322","15902"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6147頎邦,"4994","5841","847"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2449京元電子,"4992","6846","1854"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"4818","14988","10170"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00984D主動聯博全球非投,"4314","4315","1"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6139亞翔,"3411","16273","12862"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1810和成,"3230","3569","339"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3363上詮,"2944","4340","1396"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3131弘塑,"2607","3075","468"
