BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3665貿聯-KY,"37833","50706","12873"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3374精材,"33326","36631","3305"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,4958臻鼎-KY,"33244","34304","1060"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,5347世界,"29630","30504","874"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3105穩懋,"23368","30326","6958"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2408南亞科,"20027","52839","32812"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2382廣達,"12689","14059","1370"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8039台虹,"11476","29835","18359"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3413京鼎,"10371","10371","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2330台積電,"9073","25260","16187"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,8046南電,"8830","12850","4020"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2344華邦電,"8499","16711","8212"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2059川湖,"8217","8331","114"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6213聯茂,"7866","16196","8330"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,7769鴻勁,"6626","6672","46"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,1303南亞,"5399","15429","10030"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3532台勝科,"5205","10024","4819"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2337旺宏,"5185","9048","3863"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6488環球晶,"5065","7775","2710"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6770力積電,"4587","11417","6830"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3324雙鴻,"4450","14015","9565"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3293鈊象,"4286","5016","730"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2409友達,"4092","7703","3611"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3533嘉澤,"4040","4040","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2454聯發科,"3596","20857","17261"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3680家登,"3441","3441","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6446藥華藥,"3418","3418","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,6147頎邦,"3205","4296","1091"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,3376新日興,"3088","3088","0"
富邦證券,9600,富邦-木柵,003900360031004d,Buy,2634漢翔,"2569","6765","4196"
