BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,4958臻鼎-KY,"10442","11007","565"
元大證券,9800,元大-大直,9846,Buy,3105穩懋,"3732","7845","4113"
元大證券,9800,元大-大直,9846,Buy,2330台積電,"2924","5355","2431"
元大證券,9800,元大-大直,9846,Buy,5864致和證,"2724","2724","0"
元大證券,9800,元大-大直,9846,Buy,2344華邦電,"2272","13023","10751"
元大證券,9800,元大-大直,9846,Buy,3037欣興,"1961","10040","8079"
元大證券,9800,元大-大直,9846,Buy,8299群聯,"1909","3839","1930"
元大證券,9800,元大-大直,9846,Buy,3081聯亞,"1824","1824","0"
元大證券,9800,元大-大直,9846,Buy,3042晶技,"1672","1672","0"
元大證券,9800,元大-大直,9846,Buy,6456GIS-KY,"1294","1499","205"
元大證券,9800,元大-大直,9846,Buy,8996高力,"1045","2165","1120"
元大證券,9800,元大-大直,9846,Buy,3163波若威,"828","828","0"
元大證券,9800,元大-大直,9846,Buy,1326台化,"749","1048","299"
元大證券,9800,元大-大直,9846,Buy,6505台塑化,"704","3918","3214"
元大證券,9800,元大-大直,9846,Buy,6213聯茂,"691","1384","693"
元大證券,9800,元大-大直,9846,Buy,2476鉅祥,"659","720","61"
元大證券,9800,元大-大直,9846,Buy,8046南電,"655","9185","8530"
元大證券,9800,元大-大直,9846,Buy,4931新盛力,"649","649","0"
元大證券,9800,元大-大直,9846,Buy,3711日月光投控,"606","1941","1335"
元大證券,9800,元大-大直,9846,Buy,2327國巨*,"601","17500","16899"
元大證券,9800,元大-大直,9846,Buy,6147頎邦,"598","3115","2517"
元大證券,9800,元大-大直,9846,Buy,00981B第一金優選非投債,"576","576","0"
元大證券,9800,元大-大直,9846,Buy,3661世芯-KY,"532","532","0"
元大證券,9800,元大-大直,9846,Buy,2408南亞科,"520","5327","4807"
元大證券,9800,元大-大直,9846,Buy,2454聯發科,"505","652","147"
元大證券,9800,元大-大直,9846,Buy,6451訊芯-KY,"469","469","0"
元大證券,9800,元大-大直,9846,Buy,6163華電網,"468","468","0"
元大證券,9800,元大-大直,9846,Buy,2455全新,"438","1474","1036"
元大證券,9800,元大-大直,9846,Buy,2383台光電,"424","516","92"
元大證券,9800,元大-大直,9846,Buy,6239力成,"387","1855","1468"
元大證券,9800,元大-大直,9846,Buy,2382廣達,"336","336","0"
元大證券,9800,元大-大直,9846,Buy,00859B群益0-1年美債,"332","332","0"
元大證券,9800,元大-大直,9846,Buy,3481群創,"305","3575","3270"
元大證券,9800,元大-大直,9846,Buy,2324仁寶,"280","354","74"
元大證券,9800,元大-大直,9846,Buy,00632R元大台灣50反1,"260","260","0"
元大證券,9800,元大-大直,9846,Buy,00888永豐台灣ESG,"251","321","70"
元大證券,9800,元大-大直,9846,Buy,2360致茂,"251","17211","16960"
元大證券,9800,元大-大直,9846,Buy,2493揚博,"236","248","12"
元大證券,9800,元大-大直,9846,Buy,6488環球晶,"217","2652","2435"
元大證券,9800,元大-大直,9846,Buy,3006晶豪科,"211","211","0"
元大證券,9800,元大-大直,9846,Buy,4904遠傳,"207","207","0"
元大證券,9800,元大-大直,9846,Buy,8054安國,"199","199","0"
元大證券,9800,元大-大直,9846,Buy,2474可成,"193","193","0"
元大證券,9800,元大-大直,9846,Buy,2834臺企銀,"179","179","0"
元大證券,9800,元大-大直,9846,Buy,4590富田-創,"172","172","0"
元大證券,9800,元大-大直,9846,Buy,2340台亞,"159","159","0"
元大證券,9800,元大-大直,9846,Buy,3362先進光,"159","964","805"
元大證券,9800,元大-大直,9846,Buy,00991A主動復華未來50,"158","158","0"
元大證券,9800,元大-大直,9846,Buy,00400A主動國泰動能高息,"154","154","0"
元大證券,9800,元大-大直,9846,Buy,8150南茂,"153","3167","3014"
元大證券,9800,元大-大直,9846,Sell,3443創意,"-34813","0","34813"
元大證券,9800,元大-大直,9846,Sell,2301光寶科,"-17690","216","17906"
元大證券,9800,元大-大直,9846,Sell,5289宜鼎,"-2795","0","2795"
元大證券,9800,元大-大直,9846,Sell,00685L群益臺灣加權正2,"-2530","29","2559"
元大證券,9800,元大-大直,9846,Sell,3450聯鈞,"-1384","3411","4795"
元大證券,9800,元大-大直,9846,Sell,3017奇鋐,"-1371","1272","2643"
元大證券,9800,元大-大直,9846,Sell,00981A主動統一台股增長,"-1216","106","1322"
元大證券,9800,元大-大直,9846,Sell,3055蔚華科,"-1093","0","1093"
元大證券,9800,元大-大直,9846,Sell,6770力積電,"-1007","465","1472"
元大證券,9800,元大-大直,9846,Sell,2486一詮,"-953","493","1446"
元大證券,9800,元大-大直,9846,Sell,00631L元大台灣50正2,"-869","47","916"
元大證券,9800,元大-大直,9846,Sell,7769鴻勁,"-794","0","794"
元大證券,9800,元大-大直,9846,Sell,6223旺矽,"-620","0","620"
元大證券,9800,元大-大直,9846,Sell,3231緯創,"-601","5267","5868"
元大證券,9800,元大-大直,9846,Sell,3587閎康,"-517","0","517"
元大證券,9800,元大-大直,9846,Sell,2492華新科,"-437","0","437"
元大證券,9800,元大-大直,9846,Sell,9934成霖,"-428","0","428"
元大證券,9800,元大-大直,9846,Sell,3374精材,"-409","1223","1632"
元大證券,9800,元大-大直,9846,Sell,1718中纖,"-392","0","392"
元大證券,9800,元大-大直,9846,Sell,2634漢翔,"-387","377","764"
元大證券,9800,元大-大直,9846,Sell,8358金居,"-385","41","426"
元大證券,9800,元大-大直,9846,Sell,1717長興,"-382","0","382"
元大證券,9800,元大-大直,9846,Sell,6693廣閎科,"-381","0","381"
元大證券,9800,元大-大直,9846,Sell,3653健策,"-360","94","454"
元大證券,9800,元大-大直,9846,Sell,8033雷虎,"-359","1340","1699"
元大證券,9800,元大-大直,9846,Sell,1504東元,"-339","0","339"
元大證券,9800,元大-大直,9846,Sell,6197佳必琪,"-314","315","629"
元大證券,9800,元大-大直,9846,Sell,00725B國泰投資級公司債,"-311","35","346"
元大證券,9800,元大-大直,9846,Sell,8111立碁,"-303","0","303"
元大證券,9800,元大-大直,9846,Sell,2317鴻海,"-291","1058","1349"
元大證券,9800,元大-大直,9846,Sell,6285啟碁,"-255","0","255"
元大證券,9800,元大-大直,9846,Sell,3702大聯大,"-240","0","240"
元大證券,9800,元大-大直,9846,Sell,6174安碁,"-233","0","233"
元大證券,9800,元大-大直,9846,Sell,4770上品,"-229","0","229"
元大證券,9800,元大-大直,9846,Sell,7402邑錡,"-218","0","218"
元大證券,9800,元大-大直,9846,Sell,1528恩德,"-217","0","217"
元大證券,9800,元大-大直,9846,Sell,5347世界,"-213","1706","1919"
元大證券,9800,元大-大直,9846,Sell,0050元大台灣50,"-191","447","638"
元大證券,9800,元大-大直,9846,Sell,5388中磊,"-178","0","178"
元大證券,9800,元大-大直,9846,Sell,5483中美晶,"-176","2745","2921"
元大證券,9800,元大-大直,9846,Sell,00918大華優利高填息30,"-162","0","162"
元大證券,9800,元大-大直,9846,Sell,1309台達化,"-161","0","161"
元大證券,9800,元大-大直,9846,Sell,3479安勤,"-155","0","155"
元大證券,9800,元大-大直,9846,Sell,2883凱基金,"-154","0","154"
元大證券,9800,元大-大直,9846,Sell,1810和成,"-151","69","220"
元大證券,9800,元大-大直,9846,Sell,8131福懋科,"-147","0","147"
元大證券,9800,元大-大直,9846,Sell,00919群益台灣精選高息,"-144","3","147"
元大證券,9800,元大-大直,9846,Sell,8043蜜望實,"-144","0","144"
元大證券,9800,元大-大直,9846,Sell,2355敬鵬,"-128","0","128"
元大證券,9800,元大-大直,9846,Sell,6683雍智科技,"-125","0","125"
