BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,1303南亞,"29373","77043","47670"
凱基,9200,凱基-大里,0039003200300057,Buy,2303聯電,"24414","32409","7995"
凱基,9200,凱基-大里,0039003200300057,Buy,2344華邦電,"14572","20993","6421"
凱基,9200,凱基-大里,0039003200300057,Buy,4958臻鼎-KY,"8266","16002","7736"
凱基,9200,凱基-大里,0039003200300057,Buy,2327國巨*,"7222","18667","11445"
凱基,9200,凱基-大里,0039003200300057,Buy,2476鉅祥,"3585","3585","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"3397","7910","4513"
凱基,9200,凱基-大里,0039003200300057,Buy,3037欣興,"2695","8332","5637"
凱基,9200,凱基-大里,0039003200300057,Buy,8021尖點,"2496","3326","830"
凱基,9200,凱基-大里,0039003200300057,Buy,2455全新,"2477","8370","5893"
凱基,9200,凱基-大里,0039003200300057,Buy,6182合晶,"2437","16692","14255"
凱基,9200,凱基-大里,0039003200300057,Buy,5347世界,"1581","2606","1025"
凱基,9200,凱基-大里,0039003200300057,Buy,3081聯亞,"1567","5100","3533"
凱基,9200,凱基-大里,0039003200300057,Buy,4743合一,"1477","1480","3"
凱基,9200,凱基-大里,0039003200300057,Buy,6719力智,"1395","1647","252"
凱基,9200,凱基-大里,0039003200300057,Buy,6274台燿,"1390","1390","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3413京鼎,"1372","2416","1044"
凱基,9200,凱基-大里,0039003200300057,Buy,6442光聖,"1348","5705","4357"
凱基,9200,凱基-大里,0039003200300057,Buy,3532台勝科,"1201","4474","3273"
凱基,9200,凱基-大里,0039003200300057,Buy,2634漢翔,"1106","3170","2064"
凱基,9200,凱基-大里,0039003200300057,Buy,2449京元電子,"1057","4549","3492"
凱基,9200,凱基-大里,0039003200300057,Buy,2337旺宏,"1036","8026","6990"
凱基,9200,凱基-大里,0039003200300057,Buy,8271宇瞻,"1014","1213","199"
凱基,9200,凱基-大里,0039003200300057,Buy,6213聯茂,"936","4894","3958"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"873","4761","3888"
凱基,9200,凱基-大里,0039003200300057,Buy,2890永豐金,"797","797","0"
凱基,9200,凱基-大里,0039003200300057,Buy,1436華友聯,"773","773","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2610華航,"740","781","41"
凱基,9200,凱基-大里,0039003200300057,Buy,3163波若威,"706","5436","4730"
凱基,9200,凱基-大里,0039003200300057,Buy,6223旺矽,"684","760","76"
凱基,9200,凱基-大里,0039003200300057,Buy,2332友訊,"663","780","117"
凱基,9200,凱基-大里,0039003200300057,Buy,1229聯華,"635","635","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8150南茂,"613","3896","3283"
凱基,9200,凱基-大里,0039003200300057,Buy,3023信邦,"604","604","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3363上詮,"564","1172","608"
凱基,9200,凱基-大里,0039003200300057,Buy,2484希華,"555","852","297"
凱基,9200,凱基-大里,0039003200300057,Buy,2467志聖,"550","550","0"
凱基,9200,凱基-大里,0039003200300057,Buy,7610聯友金屬-創,"501","501","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3680家登,"501","501","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2493揚博,"472","472","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2105正新,"470","470","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2356英業達,"453","1085","632"
凱基,9200,凱基-大里,0039003200300057,Buy,2324仁寶,"447","1304","857"
凱基,9200,凱基-大里,0039003200300057,Buy,2887台新新光金,"444","512","68"
凱基,9200,凱基-大里,0039003200300057,Buy,3006晶豪科,"441","859","418"
凱基,9200,凱基-大里,0039003200300057,Buy,3264欣銓,"436","656","220"
凱基,9200,凱基-大里,0039003200300057,Buy,5483中美晶,"433","2795","2362"
凱基,9200,凱基-大里,0039003200300057,Buy,2359所羅門,"425","565","140"
凱基,9200,凱基-大里,0039003200300057,Buy,00632R元大台灣50反1,"414","466","52"
凱基,9200,凱基-大里,0039003200300057,Buy,00927群益半導體收益,"414","489","75"
凱基,9200,凱基-大里,0039003200300057,Sell,3036文曄,"-7081","415","7496"
凱基,9200,凱基-大里,0039003200300057,Sell,2454聯發科,"-4661","155","4816"
凱基,9200,凱基-大里,0039003200300057,Sell,3711日月光投控,"-3679","2794","6473"
凱基,9200,凱基-大里,0039003200300057,Sell,2492華新科,"-3661","0","3661"
凱基,9200,凱基-大里,0039003200300057,Sell,3529力旺,"-2926","8","2934"
凱基,9200,凱基-大里,0039003200300057,Sell,3231緯創,"-2817","8736","11553"
