BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,4958臻鼎-KY,"14211","16026","1815"
元大證券,9800,元大-木柵,003900380033004d,Buy,3037欣興,"13529","18163","4634"
元大證券,9800,元大-木柵,003900380033004d,Buy,6414樺漢,"7734","8715","981"
元大證券,9800,元大-木柵,003900380033004d,Buy,00631L元大台灣50正2,"7357","7949","592"
元大證券,9800,元大-木柵,003900380033004d,Buy,6274台燿,"6083","13034","6951"
元大證券,9800,元大-木柵,003900380033004d,Buy,2408南亞科,"5404","10059","4655"
元大證券,9800,元大-木柵,003900380033004d,Buy,3529力旺,"5145","5150","5"
元大證券,9800,元大-木柵,003900380033004d,Buy,4760勤凱,"5044","5044","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3189景碩,"3940","6701","2761"
元大證券,9800,元大-木柵,003900380033004d,Buy,3481群創,"3426","10376","6950"
元大證券,9800,元大-木柵,003900380033004d,Buy,3532台勝科,"2874","3930","1056"
元大證券,9800,元大-木柵,003900380033004d,Buy,2455全新,"2727","6535","3808"
元大證券,9800,元大-木柵,003900380033004d,Buy,2377微星,"2643","4394","1751"
元大證券,9800,元大-木柵,003900380033004d,Buy,2618長榮航,"2381","2993","612"
元大證券,9800,元大-木柵,003900380033004d,Buy,1303南亞,"1918","6754","4836"
元大證券,9800,元大-木柵,003900380033004d,Buy,0056元大高股息,"1881","2036","155"
元大證券,9800,元大-木柵,003900380033004d,Buy,6531愛普*,"1792","1792","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,8021尖點,"1763","2593","830"
元大證券,9800,元大-木柵,003900380033004d,Buy,3450聯鈞,"1598","2865","1267"
元大證券,9800,元大-木柵,003900380033004d,Buy,3163波若威,"1547","2356","809"
元大證券,9800,元大-木柵,003900380033004d,Buy,2357華碩,"1524","1532","8"
元大證券,9800,元大-木柵,003900380033004d,Buy,6213聯茂,"1491","3350","1859"
元大證券,9800,元大-木柵,003900380033004d,Buy,6147頎邦,"1481","1481","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2481強茂,"1466","1608","142"
元大證券,9800,元大-木柵,003900380033004d,Buy,4991環宇-KY,"1308","4829","3521"
元大證券,9800,元大-木柵,003900380033004d,Buy,00888永豐台灣ESG,"1227","1227","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3413京鼎,"1091","1091","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,00991A主動復華未來50,"1020","5329","4309"
元大證券,9800,元大-木柵,003900380033004d,Buy,6409旭隼,"1013","1013","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3324雙鴻,"996","1919","923"
元大證券,9800,元大-木柵,003900380033004d,Buy,6215和椿,"992","1091","99"
元大證券,9800,元大-木柵,003900380033004d,Buy,00878國泰永續高股息,"979","981","2"
元大證券,9800,元大-木柵,003900380033004d,Buy,6770力積電,"855","2828","1973"
元大證券,9800,元大-木柵,003900380033004d,Buy,2337旺宏,"787","3288","2501"
元大證券,9800,元大-木柵,003900380033004d,Buy,2493揚博,"754","1229","475"
元大證券,9800,元大-木柵,003900380033004d,Buy,5483中美晶,"698","1492","794"
元大證券,9800,元大-木柵,003900380033004d,Buy,3363上詮,"599","1189","590"
元大證券,9800,元大-木柵,003900380033004d,Buy,00929復華台灣科技優息,"580","1220","640"
元大證券,9800,元大-木柵,003900380033004d,Buy,3491昇達科,"554","554","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3706神達,"543","640","97"
元大證券,9800,元大-木柵,003900380033004d,Buy,6831邁科,"535","670","135"
元大證券,9800,元大-木柵,003900380033004d,Buy,2316楠梓電,"504","668","164"
元大證券,9800,元大-木柵,003900380033004d,Buy,2344華邦電,"474","6147","5673"
元大證券,9800,元大-木柵,003900380033004d,Buy,6533晶心科,"458","671","213"
元大證券,9800,元大-木柵,003900380033004d,Buy,1314中石化,"431","431","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2301光寶科,"429","430","1"
元大證券,9800,元大-木柵,003900380033004d,Buy,2637慧洋-KY,"412","412","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3044健鼎,"411","411","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,7795長廣,"411","411","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3711日月光投控,"396","819","423"
元大證券,9800,元大-木柵,003900380033004d,Sell,3231緯創,"-11971","5484","17455"
元大證券,9800,元大-木柵,003900380033004d,Sell,2330台積電,"-10862","17008","27870"
元大證券,9800,元大-木柵,003900380033004d,Sell,3017奇鋐,"-8017","2718","10735"
元大證券,9800,元大-木柵,003900380033004d,Sell,4979華星光,"-6268","1188","7456"
元大證券,9800,元大-木柵,003900380033004d,Sell,2327國巨*,"-5960","20488","26448"
元大證券,9800,元大-木柵,003900380033004d,Sell,5434崇越,"-5564","0","5564"
元大證券,9800,元大-木柵,003900380033004d,Sell,2317鴻海,"-5354","7977","13331"
