BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,3443創意,"43454","43454","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2408南亞科,"23869","36629","12760"
元大證券,9800,元大-北三重,0039003800390056,Buy,4958臻鼎-KY,"13188","18333","5145"
元大證券,9800,元大-北三重,0039003800390056,Buy,1101台泥,"9682","9802","120"
元大證券,9800,元大-北三重,0039003800390056,Buy,3189景碩,"8907","12901","3994"
元大證券,9800,元大-北三重,0039003800390056,Buy,8299群聯,"7774","13544","5770"
元大證券,9800,元大-北三重,0039003800390056,Buy,6488環球晶,"6706","6790","84"
元大證券,9800,元大-北三重,0039003800390056,Buy,2344華邦電,"4910","16301","11391"
元大證券,9800,元大-北三重,0039003800390056,Buy,3706神達,"4781","4964","183"
元大證券,9800,元大-北三重,0039003800390056,Buy,3037欣興,"4666","6561","1895"
元大證券,9800,元大-北三重,0039003800390056,Buy,6770力積電,"3905","9253","5348"
元大證券,9800,元大-北三重,0039003800390056,Buy,2330台積電,"3650","13661","10011"
元大證券,9800,元大-北三重,0039003800390056,Buy,8046南電,"2651","4582","1931"
元大證券,9800,元大-北三重,0039003800390056,Buy,3532台勝科,"2641","7245","4604"
元大證券,9800,元大-北三重,0039003800390056,Buy,6206飛捷,"2589","2719","130"
元大證券,9800,元大-北三重,0039003800390056,Buy,1303南亞,"2496","10238","7742"
元大證券,9800,元大-北三重,0039003800390056,Buy,2345智邦,"2315","2320","5"
元大證券,9800,元大-北三重,0039003800390056,Buy,00888永豐台灣ESG,"2278","2499","221"
元大證券,9800,元大-北三重,0039003800390056,Buy,6147頎邦,"2227","2958","731"
元大證券,9800,元大-北三重,0039003800390056,Buy,4991環宇-KY,"2197","7531","5334"
元大證券,9800,元大-北三重,0039003800390056,Buy,7610聯友金屬-創,"1998","2066","68"
元大證券,9800,元大-北三重,0039003800390056,Buy,2481強茂,"1860","3111","1251"
元大證券,9800,元大-北三重,0039003800390056,Buy,3715定穎投控,"1841","3850","2009"
元大證券,9800,元大-北三重,0039003800390056,Buy,6416瑞祺電通,"1832","2155","323"
元大證券,9800,元大-北三重,0039003800390056,Buy,2377微星,"1813","3372","1559"
元大證券,9800,元大-北三重,0039003800390056,Buy,00679B元大美債20年,"1631","1631","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6213聯茂,"1579","4339","2760"
元大證券,9800,元大-北三重,0039003800390056,Buy,2603長榮,"1420","1627","207"
元大證券,9800,元大-北三重,0039003800390056,Buy,2449京元電子,"1273","4162","2889"
元大證券,9800,元大-北三重,0039003800390056,Buy,8996高力,"1233","4485","3252"
元大證券,9800,元大-北三重,0039003800390056,Buy,1815富喬,"1215","1377","162"
元大證券,9800,元大-北三重,0039003800390056,Buy,00937B群益ESG投等債20,"1075","1119","44"
元大證券,9800,元大-北三重,0039003800390056,Buy,6449鈺邦,"1022","1022","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,1227佳格,"1006","1063","57"
元大證券,9800,元大-北三重,0039003800390056,Buy,1795美時,"960","960","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2312金寶,"942","976","34"
元大證券,9800,元大-北三重,0039003800390056,Buy,5483中美晶,"900","3570","2670"
元大證券,9800,元大-北三重,0039003800390056,Buy,3605宏致,"897","1868","971"
元大證券,9800,元大-北三重,0039003800390056,Buy,8021尖點,"875","2082","1207"
元大證券,9800,元大-北三重,0039003800390056,Buy,3163波若威,"868","1645","777"
元大證券,9800,元大-北三重,0039003800390056,Buy,2883凱基金,"863","3275","2412"
元大證券,9800,元大-北三重,0039003800390056,Buy,2337旺宏,"817","4752","3935"
元大證券,9800,元大-北三重,0039003800390056,Buy,2634漢翔,"761","3917","3156"
元大證券,9800,元大-北三重,0039003800390056,Buy,8150南茂,"733","6585","5852"
元大證券,9800,元大-北三重,0039003800390056,Buy,5328華容,"711","3502","2791"
元大證券,9800,元大-北三重,0039003800390056,Buy,3149正達,"706","775","69"
元大證券,9800,元大-北三重,0039003800390056,Buy,2890永豐金,"704","704","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2308台達電,"697","734","37"
元大證券,9800,元大-北三重,0039003800390056,Buy,2303聯電,"690","4658","3968"
元大證券,9800,元大-北三重,0039003800390056,Buy,6138茂達,"654","655","1"
元大證券,9800,元大-北三重,0039003800390056,Sell,6182合晶,"-70143","11345","81488"
元大證券,9800,元大-北三重,0039003800390056,Sell,2317鴻海,"-7930","15098","23028"
元大證券,9800,元大-北三重,0039003800390056,Sell,2327國巨*,"-6188","11066","17254"
元大證券,9800,元大-北三重,0039003800390056,Sell,3105穩懋,"-5759","4162","9921"
元大證券,9800,元大-北三重,0039003800390056,Sell,3653健策,"-5583","3775","9358"
元大證券,9800,元大-北三重,0039003800390056,Sell,2455全新,"-4851","2772","7623"
元大證券,9800,元大-北三重,0039003800390056,Sell,2454聯發科,"-4469","8986","13455"
元大證券,9800,元大-北三重,0039003800390056,Sell,3017奇鋐,"-4451","29","4480"
元大證券,9800,元大-北三重,0039003800390056,Sell,3008大立光,"-4097","8","4105"
元大證券,9800,元大-北三重,0039003800390056,Sell,6166凌華,"-3697","452","4149"
元大證券,9800,元大-北三重,0039003800390056,Sell,7788松川精密,"-3075","704","3779"
元大證券,9800,元大-北三重,0039003800390056,Sell,6505台塑化,"-2827","4464","7291"
元大證券,9800,元大-北三重,0039003800390056,Sell,00988A主動統一全球創新,"-2779","125","2904"
元大證券,9800,元大-北三重,0039003800390056,Sell,2027大成鋼,"-2562","841","3403"
元大證券,9800,元大-北三重,0039003800390056,Sell,2357華碩,"-2532","8","2540"
元大證券,9800,元大-北三重,0039003800390056,Sell,6442光聖,"-2334","441","2775"
元大證券,9800,元大-北三重,0039003800390056,Sell,6243迅杰,"-2237","143","2380"
元大證券,9800,元大-北三重,0039003800390056,Sell,1326台化,"-2219","4641","6860"
元大證券,9800,元大-北三重,0039003800390056,Sell,2492華新科,"-2200","433","2633"
元大證券,9800,元大-北三重,0039003800390056,Sell,8081致新,"-1991","13","2004"
元大證券,9800,元大-北三重,0039003800390056,Sell,3374精材,"-1946","8267","10213"
元大證券,9800,元大-北三重,0039003800390056,Sell,3450聯鈞,"-1945","968","2913"
元大證券,9800,元大-北三重,0039003800390056,Sell,3711日月光投控,"-1883","714","2597"
元大證券,9800,元大-北三重,0039003800390056,Sell,6456GIS-KY,"-1788","68","1856"
元大證券,9800,元大-北三重,0039003800390056,Sell,6285啟碁,"-1763","566","2329"
元大證券,9800,元大-北三重,0039003800390056,Sell,02001L富邦蘋果正二N,"-1750","0","1750"
元大證券,9800,元大-北三重,0039003800390056,Sell,1301台塑,"-1680","5639","7319"
元大證券,9800,元大-北三重,0039003800390056,Sell,3665貿聯-KY,"-1666","2373","4039"
元大證券,9800,元大-北三重,0039003800390056,Sell,6197佳必琪,"-1580","0","1580"
元大證券,9800,元大-北三重,0039003800390056,Sell,2376技嘉,"-1486","347","1833"
元大證券,9800,元大-北三重,0039003800390056,Sell,6245立端,"-1430","255","1685"
元大證券,9800,元大-北三重,0039003800390056,Sell,3227原相,"-1207","199","1406"
元大證券,9800,元大-北三重,0039003800390056,Sell,8210勤誠,"-1182","1193","2375"
元大證券,9800,元大-北三重,0039003800390056,Sell,6274台燿,"-1181","5813","6994"
元大證券,9800,元大-北三重,0039003800390056,Sell,4541晟田,"-1143","68","1211"
元大證券,9800,元大-北三重,0039003800390056,Sell,00985B群益ESG投等債0-,"-1140","0","1140"
元大證券,9800,元大-北三重,0039003800390056,Sell,3042晶技,"-1067","86","1153"
元大證券,9800,元大-北三重,0039003800390056,Sell,4979華星光,"-1038","967","2005"
元大證券,9800,元大-北三重,0039003800390056,Sell,6907雅特力-KY,"-1037","0","1037"
