BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,4958臻鼎-KY,"11087","12740","1653"
統一,5850,統一-屏東,5859,Buy,2308台達電,"7387","7896","509"
統一,5850,統一-屏東,5859,Buy,8046南電,"6865","44036","37171"
統一,5850,統一-屏東,5859,Buy,00988A主動統一全球創新,"5395","5504","109"
統一,5850,統一-屏東,5859,Buy,3661世芯-KY,"4168","4203","35"
統一,5850,統一-屏東,5859,Buy,3189景碩,"3096","3174","78"
統一,5850,統一-屏東,5859,Buy,2344華邦電,"3031","5902","2871"
統一,5850,統一-屏東,5859,Buy,3374精材,"2841","6996","4155"
統一,5850,統一-屏東,5859,Buy,2382廣達,"2724","3057","333"
統一,5850,統一-屏東,5859,Buy,2481強茂,"2432","2590","158"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"2408","6051","3643"
統一,5850,統一-屏東,5859,Buy,2449京元電子,"2297","3169","872"
統一,5850,統一-屏東,5859,Buy,1303南亞,"2224","6519","4295"
統一,5850,統一-屏東,5859,Buy,3533嘉澤,"2085","2085","0"
統一,5850,統一-屏東,5859,Buy,4743合一,"2029","3138","1109"
統一,5850,統一-屏東,5859,Buy,2455全新,"2019","5263","3244"
統一,5850,統一-屏東,5859,Buy,3044健鼎,"1906","2314","408"
統一,5850,統一-屏東,5859,Buy,6727亞泰金屬,"1895","1895","0"
統一,5850,統一-屏東,5859,Buy,5347世界,"1356","2213","857"
統一,5850,統一-屏東,5859,Buy,6213聯茂,"1290","2074","784"
統一,5850,統一-屏東,5859,Buy,6577勁豐,"1289","1289","0"
統一,5850,統一-屏東,5859,Buy,6706惠特,"1271","1271","0"
統一,5850,統一-屏東,5859,Buy,6770力積電,"1255","5431","4176"
統一,5850,統一-屏東,5859,Buy,6257矽格,"1112","1572","460"
統一,5850,統一-屏東,5859,Buy,3707漢磊,"1106","1171","65"
統一,5850,統一-屏東,5859,Buy,2374佳能,"1022","1022","0"
統一,5850,統一-屏東,5859,Buy,4995晶達,"1006","1006","0"
統一,5850,統一-屏東,5859,Buy,6841長佳智能,"988","988","0"
統一,5850,統一-屏東,5859,Buy,3532台勝科,"942","942","0"
統一,5850,統一-屏東,5859,Buy,009816凱基台灣TOP50,"891","951","60"
統一,5850,統一-屏東,5859,Buy,00400A主動國泰動能高息,"887","1519","632"
統一,5850,統一-屏東,5859,Buy,1815富喬,"872","951","79"
統一,5850,統一-屏東,5859,Buy,5483中美晶,"751","2794","2043"
統一,5850,統一-屏東,5859,Buy,2379瑞昱,"750","750","0"
統一,5850,統一-屏東,5859,Buy,2352佳世達,"745","900","155"
