BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-新莊,9305,Buy,2382廣達,"11542","13637","2095"
華南永昌,9300,華南永昌-新莊,9305,Buy,2330台積電,"10372","41191","30819"
華南永昌,9300,華南永昌-新莊,9305,Buy,2376技嘉,"10193","10508","315"
華南永昌,9300,華南永昌-新莊,9305,Buy,4958臻鼎-KY,"8660","10842","2182"
華南永昌,9300,華南永昌-新莊,9305,Buy,2408南亞科,"5266","47868","42602"
華南永昌,9300,華南永昌-新莊,9305,Buy,1303南亞,"4534","9018","4484"
華南永昌,9300,華南永昌-新莊,9305,Buy,3443創意,"4340","4340","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6683雍智科技,"3752","3752","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,7610聯友金屬-創,"3164","5185","2021"
華南永昌,9300,華南永昌-新莊,9305,Buy,2454聯發科,"2619","16555","13936"
華南永昌,9300,華南永昌-新莊,9305,Buy,3481群創,"2498","8858","6360"
華南永昌,9300,華南永昌-新莊,9305,Buy,2345智邦,"2179","4645","2466"
華南永昌,9300,華南永昌-新莊,9305,Buy,00991A主動復華未來50,"1971","2023","52"
華南永昌,9300,華南永昌-新莊,9305,Buy,00963中信全球高股息,"1946","1946","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,4749新應材,"1617","1617","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2845遠東銀,"1458","1458","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00632R元大台灣50反1,"1452","1462","10"
華南永昌,9300,華南永昌-新莊,9305,Buy,6274台燿,"1318","1380","62"
華南永昌,9300,華南永昌-新莊,9305,Buy,2891中信金,"1292","1920","628"
華南永昌,9300,華南永昌-新莊,9305,Buy,5314世紀*,"1261","1261","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2885元大金,"1245","1245","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6290良維,"1220","1220","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00937B群益ESG投等債20,"1207","1207","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3149正達,"1106","1446","340"
華南永昌,9300,華南永昌-新莊,9305,Buy,00406A主動中信台灣收益,"1097","1126","29"
華南永昌,9300,華南永昌-新莊,9305,Buy,2481強茂,"1075","1219","144"
華南永昌,9300,華南永昌-新莊,9305,Buy,2882國泰金,"1067","1067","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2344華邦電,"1047","10517","9470"
華南永昌,9300,華南永昌-新莊,9305,Buy,2105正新,"947","947","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6770力積電,"937","7011","6074"
華南永昌,9300,華南永昌-新莊,9305,Buy,3037欣興,"906","1842","936"
華南永昌,9300,華南永昌-新莊,9305,Buy,5876上海商銀,"892","892","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1216統一,"834","834","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3090日電貿,"830","1002","172"
華南永昌,9300,華南永昌-新莊,9305,Buy,3189景碩,"797","5614","4817"
華南永昌,9300,華南永昌-新莊,9305,Buy,8021尖點,"786","2483","1697"
華南永昌,9300,華南永昌-新莊,9305,Buy,2610華航,"741","741","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,8261富鼎,"708","734","26"
華南永昌,9300,華南永昌-新莊,9305,Buy,1313聯成,"699","785","86"
華南永昌,9300,華南永昌-新莊,9305,Buy,3413京鼎,"679","679","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6491晶碩,"669","669","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3162精確,"667","667","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1477聚陽,"639","639","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6902GOGOLOOK,"603","603","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1810和成,"568","732","164"
華南永昌,9300,華南永昌-新莊,9305,Buy,4174浩鼎,"555","555","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6147頎邦,"550","725","175"
華南永昌,9300,華南永昌-新莊,9305,Buy,6196帆宣,"541","541","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2467志聖,"528","533","5"
華南永昌,9300,華南永昌-新莊,9305,Buy,8150南茂,"500","1673","1173"
華南永昌,9300,華南永昌-新莊,9305,Sell,3665貿聯-KY,"-8183","2315","10498"
華南永昌,9300,華南永昌-新莊,9305,Sell,3231緯創,"-7035","4295","11330"
華南永昌,9300,華南永昌-新莊,9305,Sell,6505台塑化,"-5532","3964","9496"
華南永昌,9300,華南永昌-新莊,9305,Sell,3450聯鈞,"-4927","1434","6361"
華南永昌,9300,華南永昌-新莊,9305,Sell,3008大立光,"-4106","0","4106"
華南永昌,9300,華南永昌-新莊,9305,Sell,2327國巨*,"-3684","3648","7332"
華南永昌,9300,華南永昌-新莊,9305,Sell,00400A主動國泰動能高息,"-3361","0","3361"
華南永昌,9300,華南永昌-新莊,9305,Sell,2317鴻海,"-3301","1339","4640"
華南永昌,9300,華南永昌-新莊,9305,Sell,1301台塑,"-2496","2489","4985"
華南永昌,9300,華南永昌-新莊,9305,Sell,5508永信建,"-2075","0","2075"
華南永昌,9300,華南永昌-新莊,9305,Sell,1326台化,"-2036","3588","5624"
華南永昌,9300,華南永昌-新莊,9305,Sell,3653健策,"-1796","19","1815"
華南永昌,9300,華南永昌-新莊,9305,Sell,2409友達,"-1738","472","2210"
華南永昌,9300,華南永昌-新莊,9305,Sell,00631L元大台灣50正2,"-1603","1578","3181"
華南永昌,9300,華南永昌-新莊,9305,Sell,2357華碩,"-1545","0","1545"
華南永昌,9300,華南永昌-新莊,9305,Sell,8111立碁,"-1451","333","1784"
華南永昌,9300,華南永昌-新莊,9305,Sell,00935野村臺灣新科技50,"-1323","0","1323"
華南永昌,9300,華南永昌-新莊,9305,Sell,2484希華,"-1045","289","1334"
華南永昌,9300,華南永昌-新莊,9305,Sell,6213聯茂,"-1037","383","1420"
華南永昌,9300,華南永昌-新莊,9305,Sell,8046南電,"-1003","6379","7382"
華南永昌,9300,華南永昌-新莊,9305,Sell,1229聯華,"-997","293","1290"
華南永昌,9300,華南永昌-新莊,9305,Sell,4766南寶,"-991","0","991"
華南永昌,9300,華南永昌-新莊,9305,Sell,8996高力,"-980","3330","4310"
華南永昌,9300,華南永昌-新莊,9305,Sell,0052富邦科技,"-910","63","973"
華南永昌,9300,華南永昌-新莊,9305,Sell,3017奇鋐,"-885","172","1057"
華南永昌,9300,華南永昌-新莊,9305,Sell,0056元大高股息,"-853","112","965"
華南永昌,9300,華南永昌-新莊,9305,Sell,3211順達,"-784","0","784"
華南永昌,9300,華南永昌-新莊,9305,Sell,3163波若威,"-757","3875","4632"
華南永昌,9300,華南永昌-新莊,9305,Sell,8358金居,"-755","66","821"
華南永昌,9300,華南永昌-新莊,9305,Sell,6414樺漢,"-721","484","1205"
華南永昌,9300,華南永昌-新莊,9305,Sell,6173信昌電,"-707","0","707"
華南永昌,9300,華南永昌-新莊,9305,Sell,2324仁寶,"-694","75","769"
華南永昌,9300,華南永昌-新莊,9305,Sell,1519華城,"-685","21","706"
華南永昌,9300,華南永昌-新莊,9305,Sell,0050元大台灣50,"-664","1098","1762"
華南永昌,9300,華南永昌-新莊,9305,Sell,3673TPK-KY,"-645","0","645"
華南永昌,9300,華南永昌-新莊,9305,Sell,00981A主動統一台股增長,"-596","188","784"
華南永昌,9300,華南永昌-新莊,9305,Sell,2492華新科,"-591","9","600"
華南永昌,9300,華南永昌-新莊,9305,Sell,2883凱基金,"-558","0","558"
華南永昌,9300,華南永昌-新莊,9305,Sell,2303聯電,"-557","7057","7614"
華南永昌,9300,華南永昌-新莊,9305,Sell,3406玉晶光,"-529","1","530"
華南永昌,9300,華南永昌-新莊,9305,Sell,00403A主動統一升級50,"-523","61","584"
華南永昌,9300,華南永昌-新莊,9305,Sell,1449佳和,"-510","0","510"
華南永昌,9300,華南永昌-新莊,9305,Sell,2313華通,"-503","217","720"
華南永昌,9300,華南永昌-新莊,9305,Sell,9958世紀鋼,"-448","0","448"
華南永昌,9300,華南永昌-新莊,9305,Sell,8043蜜望實,"-427","150","577"
華南永昌,9300,華南永昌-新莊,9305,Sell,00992A主動群益科技創新,"-379","16","395"
華南永昌,9300,華南永昌-新莊,9305,Sell,3374精材,"-377","443","820"
華南永昌,9300,華南永昌-新莊,9305,Sell,009822華南永昌未來金融,"-365","0","365"
華南永昌,9300,華南永昌-新莊,9305,Sell,8112至上,"-342","98","440"
華南永昌,9300,華南永昌-新莊,9305,Sell,00685L群益臺灣加權正2,"-332","444","776"
