BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新板,0039003600310048,Buy,2330台積電,"118958","122937","3979"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6274台燿,"18233","22395","4162"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2408南亞科,"13453","41477","28024"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6944兆聯實業,"13355","14547","1192"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3481群創,"13044","20416","7372"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3008大立光,"12544","12642","98"
富邦證券,9600,富邦-新板,0039003600310048,Buy,4958臻鼎-KY,"11612","17970","6358"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2449京元電子,"10560","18745","8185"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6715嘉基,"9939","10017","78"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1303南亞,"8394","27308","18914"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8046南電,"6380","21423","15043"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8271宇瞻,"5997","8069","2072"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5483中美晶,"5571","8350","2779"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6213聯茂,"5304","8350","3046"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3189景碩,"5266","6250","984"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1310台苯,"5075","5075","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3105穩懋,"4616","7667","3051"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6442光聖,"3870","10935","7065"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00632R元大台灣50反1,"3468","5323","1855"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2481強茂,"3156","4157","1001"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6805富世達,"2884","4363","1479"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2368金像電,"2814","2824","10"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3669圓展,"2801","3161","360"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00888永豐台灣ESG,"2800","3328","528"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6449鈺邦,"2774","2854","80"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3532台勝科,"2721","4412","1691"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2493揚博,"2361","2363","2"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2634漢翔,"2348","9515","7167"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1312國喬,"2202","3365","1163"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8358金居,"2126","2579","453"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2305全友,"1980","2013","33"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2360致茂,"1950","2185","235"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3037欣興,"1948","11574","9626"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2891中信金,"1878","1878","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2801彰銀,"1724","1967","243"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6139亞翔,"1532","10977","9445"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2406國碩,"1532","1675","143"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8150南茂,"1529","6404","4875"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00403A主動統一升級50,"1505","1787","282"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3167大量,"1497","2864","1367"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1513中興電,"1460","1637","177"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3044健鼎,"1290","2914","1624"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1810和成,"1252","1696","444"
富邦證券,9600,富邦-新板,0039003600310048,Buy,4991環宇-KY,"1223","3566","2343"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3491昇達科,"1197","1330","133"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3019亞光,"1124","1632","508"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2890永豐金,"1113","1152","39"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2359所羅門,"1101","1271","170"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6664群翊,"1084","1084","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2337旺宏,"1058","4893","3835"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3231緯創,"-49695","13666","63361"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3374精材,"-37197","10977","48174"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2344華邦電,"-29676","24222","53898"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2317鴻海,"-23027","8172","31199"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3017奇鋐,"-19525","12273","31798"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2327國巨*,"-18699","12381","31080"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8261富鼎,"-9617","0","9617"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2308台達電,"-7589","560","8149"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6669緯穎,"-5664","1435","7099"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2409友達,"-5012","4132","9144"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6456GIS-KY,"-4843","212","5055"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6182合晶,"-4701","7895","12596"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2376技嘉,"-4266","5590","9856"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3533嘉澤,"-4241","20","4261"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3026禾伸堂,"-4085","0","4085"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2454聯發科,"-3797","4289","8086"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2313華通,"-3777","9462","13239"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6505台塑化,"-3769","3221","6990"
富邦證券,9600,富邦-新板,0039003600310048,Sell,8299群聯,"-3578","7942","11520"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1802台玻,"-3424","1010","4434"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3665貿聯-KY,"-3184","2373","5557"
富邦證券,9600,富邦-新板,0039003600310048,Sell,6446藥華藥,"-3132","8303","11435"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2369菱生,"-2936","221","3157"
富邦證券,9600,富邦-新板,0039003600310048,Sell,3088艾訊,"-2906","453","3359"
富邦證券,9600,富邦-新板,0039003600310048,Sell,2357華碩,"-2866","1747","4613"
富邦證券,9600,富邦-新板,0039003600310048,Sell,4760勤凱,"-2763","0","2763"
富邦證券,9600,富邦-新板,0039003600310048,Sell,1519華城,"-2762","141","2903"
富邦證券,9600,富邦-新板,0039003600310048,Sell,4938和碩,"-2703","185","2888"
