BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2330台積電,"30089","61192","31103"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2345智邦,"18641","21031","2390"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,9105泰金寶-DR,"15894","15894","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"11707","22530","10823"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1303南亞,"10960","21672","10712"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3081聯亞,"9864","15509","5645"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4958臻鼎-KY,"9283","11888","2605"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2303聯電,"9280","12641","3361"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5871中租-KY,"6516","6516","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2344華邦電,"5042","5233","191"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2454聯發科,"4887","8433","3546"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6274台燿,"4060","4060","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1216統一,"3878","3878","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3481群創,"3666","9295","5629"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6442光聖,"3091","7621","4530"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2408南亞科,"2532","9133","6601"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8039台虹,"2398","2679","281"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2481強茂,"2288","3188","900"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5483中美晶,"2006","2468","462"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8112至上,"1789","1789","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3037欣興,"1684","3580","1896"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0050元大台灣50,"1628","1834","206"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6944兆聯實業,"1623","1623","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1590亞德客-KY,"1375","1375","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6206飛捷,"1299","1433","134"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2449京元電子,"1291","1867","576"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2426鼎元,"1283","2394","1111"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8046南電,"1247","13397","12150"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6278台表科,"1167","1668","501"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6488環球晶,"1158","2616","1458"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6182合晶,"1094","6978","5884"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5285界霖,"1059","1059","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5347世界,"1016","1184","168"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3413京鼎,"1016","2039","1023"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,7777能率亞洲,"1008","1209","201"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2337旺宏,"957","1760","803"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8299群聯,"941","2866","1925"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2634漢翔,"864","4245","3381"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3163波若威,"827","1617","790"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4916事欣科,"826","1136","310"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3715定穎投控,"815","1423","608"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6706惠特,"802","802","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3694海華,"775","904","129"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4551智伸科,"768","768","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2458義隆,"688","688","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2332友訊,"679","701","22"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3357臺慶科,"664","878","214"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6138茂達,"658","658","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2610華航,"644","644","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5425台半,"626","626","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1326台化,"-35453","24446","59899"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2317鴻海,"-17650","590","18240"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2395研華,"-11873","593","12466"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,7769鴻勁,"-10709","2194","12903"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4749新應材,"-8078","0","8078"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3665貿聯-KY,"-7264","0","7264"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6176瑞儀,"-7148","0","7148"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3231緯創,"-7123","8691","15814"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1402遠東新,"-6503","0","6503"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3706神達,"-4532","274","4806"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6446藥華藥,"-3346","228","3574"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4979華星光,"-2793","794","3587"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5269祥碩,"-2770","0","2770"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3450聯鈞,"-2539","2417","4956"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6789采鈺,"-2451","0","2451"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8028昇陽半導體,"-2432","0","2432"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6451訊芯-KY,"-2052","1365","3417"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6239力成,"-1928","2371","4299"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5904寶雅,"-1892","0","1892"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6209今國光,"-1864","0","1864"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4919新唐,"-1799","140","1939"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4938和碩,"-1766","89","1855"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,00927群益半導體收益,"-1595","0","1595"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5530龍巖,"-1555","0","1555"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6805富世達,"-1480","4315","5795"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6214精誠,"-1408","706","2114"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,009816凱基台灣TOP50,"-1312","90","1402"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1718中纖,"-1307","0","1307"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4566時碩工業,"-1250","0","1250"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,7751竑騰,"-1215","0","1215"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6505台塑化,"-1190","377","1567"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1727中華化,"-1183","0","1183"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8114振樺電,"-1140","229","1369"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3105穩懋,"-1123","0","1123"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3406玉晶光,"-1090","538","1628"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,00939統一台灣高息動能,"-1080","0","1080"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3324雙鴻,"-976","1082","2058"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3017奇鋐,"-890","274","1164"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,00891中信關鍵半導體,"-884","0","884"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5388中磊,"-880","0","880"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1605華新,"-852","34","886"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6291沛亨,"-803","1518","2321"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,7799禾榮科,"-799","0","799"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6213聯茂,"-788","4943","5731"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2387精元,"-770","0","770"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2357華碩,"-769","0","769"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2392正崴,"-732","0","732"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2376技嘉,"-722","350","1072"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3711日月光投控,"-660","0","660"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2885元大金,"-621","2","623"
