BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3665貿聯-KY,"126875","126875","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6805富世達,"80340","80340","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2357華碩,"76217","76677","460"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3037欣興,"55586","67566","11980"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2382廣達,"47119","48548","1429"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2059川湖,"41130","41130","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6223旺矽,"36527","36527","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1216統一,"35731","36707","976"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2890永豐金,"31831","32390","559"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2006東和鋼鐵,"19264","19264","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3653健策,"18800","18800","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3167大量,"18306","18306","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8150南茂,"18116","30614","12498"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2454聯發科,"17608","27423","9815"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3260威剛,"16385","16385","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2356英業達,"13978","14167","189"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1519華城,"7775","7775","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2606裕民,"6706","6706","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2385群光,"5845","5845","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2368金像電,"3777","3777","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2393億光,"2867","2867","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,9925新保,"2731","2731","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2467志聖,"2694","2694","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1476儒鴻,"2015","2015","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8415大國鋼,"1620","1620","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3714富采,"1513","1513","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3010華立,"1067","1067","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5234達興材料,"1020","1020","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6782視陽,"929","929","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5388中磊,"891","891","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2103台橡,"844","844","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3213茂訊,"776","776","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3028增你強,"743","743","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3293鈊象,"716","716","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2014中鴻,"713","713","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6227茂綸,"671","671","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4966譜瑞-KY,"610","610","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3227原相,"602","602","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5227立凱-KY,"429","429","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5483中美晶,"425","425","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3707漢磊,"329","394","65"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1402遠東新,"163","163","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6141柏承,"135","135","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2327國巨*,"127","1391","1264"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2206三陽工業,"122","122","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2344華邦電,"122","629","507"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3388崇越電,"73","73","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3003健和興,"61","61","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1718中纖,"56","56","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3607谷崧,"44","44","0"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2330台積電,"-893060","28860","921920"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3231緯創,"-181144","38484","219628"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2303聯電,"-175897","5841","181738"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,6669緯穎,"-93750","5490","99240"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,6285啟碁,"-79452","772","80224"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2345智邦,"-66719","0","66719"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2408南亞科,"-39267","13108","52375"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,6414樺漢,"-35128","0","35128"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2885元大金,"-32997","0","32997"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3702大聯大,"-26568","0","26568"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2308台達電,"-25865","4700","30565"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3017奇鋐,"-23922","24878","48800"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2383台光電,"-22512","23003","45515"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,6505台塑化,"-16665","0","16665"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2412中華電,"-11537","0","11537"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2867三商壽,"-7948","0","7948"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2610華航,"-6055","0","6055"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,8028昇陽半導體,"-5776","0","5776"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2458義隆,"-4421","0","4421"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2317鴻海,"-3770","0","3770"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,6139亞翔,"-3378","0","3378"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2882國泰金,"-3285","0","3285"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,8131福懋科,"-3245","0","3245"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2892第一金,"-2842","0","2842"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2301光寶科,"-2710","0","2710"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2369菱生,"-2674","0","2674"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2880華南金,"-2624","121","2745"
