BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北投,0039003800390041,Buy,3081聯亞,"171864","184358","12494"
元大證券,9800,元大-北投,0039003800390041,Buy,1303南亞,"30102","55911","25809"
元大證券,9800,元大-北投,0039003800390041,Buy,8299群聯,"20854","22924","2070"
元大證券,9800,元大-北投,0039003800390041,Buy,2330台積電,"20767","28978","8211"
元大證券,9800,元大-北投,0039003800390041,Buy,4958臻鼎-KY,"10556","17933","7377"
元大證券,9800,元大-北投,0039003800390041,Buy,9904寶成,"9472","9715","243"
元大證券,9800,元大-北投,0039003800390041,Buy,2344華邦電,"9247","17380","8133"
元大證券,9800,元大-北投,0039003800390041,Buy,6213聯茂,"7806","11273","3467"
元大證券,9800,元大-北投,0039003800390041,Buy,5483中美晶,"6165","10346","4181"
元大證券,9800,元大-北投,0039003800390041,Buy,6446藥華藥,"4713","5853","1140"
元大證券,9800,元大-北投,0039003800390041,Buy,8046南電,"4483","7750","3267"
元大證券,9800,元大-北投,0039003800390041,Buy,2308台達電,"4260","12440","8180"
元大證券,9800,元大-北投,0039003800390041,Buy,3374精材,"4111","11467","7356"
元大證券,9800,元大-北投,0039003800390041,Buy,8042金山電,"3952","3952","0"
元大證券,9800,元大-北投,0039003800390041,Buy,00981A主動統一台股增長,"3713","5471","1758"
元大證券,9800,元大-北投,0039003800390041,Buy,4939亞電,"3653","11521","7868"
元大證券,9800,元大-北投,0039003800390041,Buy,6409旭隼,"3330","3330","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6451訊芯-KY,"3151","4070","919"
元大證券,9800,元大-北投,0039003800390041,Buy,3088艾訊,"3090","4342","1252"
元大證券,9800,元大-北投,0039003800390041,Buy,6274台燿,"3020","7093","4073"
元大證券,9800,元大-北投,0039003800390041,Buy,7610聯友金屬-創,"2838","3067","229"
元大證券,9800,元大-北投,0039003800390041,Buy,2634漢翔,"2608","4795","2187"
元大證券,9800,元大-北投,0039003800390041,Buy,00878國泰永續高股息,"2537","2832","295"
元大證券,9800,元大-北投,0039003800390041,Buy,2337旺宏,"2494","4063","1569"
元大證券,9800,元大-北投,0039003800390041,Buy,2408南亞科,"2337","38113","35776"
元大證券,9800,元大-北投,0039003800390041,Buy,6719力智,"2144","2144","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2369菱生,"2134","2206","72"
元大證券,9800,元大-北投,0039003800390041,Buy,00991A主動復華未來50,"2128","2214","86"
元大證券,9800,元大-北投,0039003800390041,Buy,6643M31,"2115","2115","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2303聯電,"2112","6691","4579"
元大證券,9800,元大-北投,0039003800390041,Buy,6488環球晶,"2064","2066","2"
元大證券,9800,元大-北投,0039003800390041,Buy,6669緯穎,"1983","28181","26198"
元大證券,9800,元大-北投,0039003800390041,Buy,6829千附精密,"1969","1969","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2493揚博,"1940","1940","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2481強茂,"1695","1980","285"
元大證券,9800,元大-北投,0039003800390041,Buy,6147頎邦,"1551","5349","3798"
元大證券,9800,元大-北投,0039003800390041,Buy,8358金居,"1524","4961","3437"
元大證券,9800,元大-北投,0039003800390041,Buy,00715L期街口布蘭特正2,"1522","1734","212"
元大證券,9800,元大-北投,0039003800390041,Buy,5269祥碩,"1508","1522","14"
元大證券,9800,元大-北投,0039003800390041,Buy,1560中砂,"1508","1508","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6805富世達,"1455","1455","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3413京鼎,"1404","1404","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2464盟立,"1318","1500","182"
元大證券,9800,元大-北投,0039003800390041,Buy,2449京元電子,"1314","4293","2979"
元大證券,9800,元大-北投,0039003800390041,Buy,4123晟德,"1262","1916","654"
元大證券,9800,元大-北投,0039003800390041,Buy,8996高力,"1195","3391","2196"
元大證券,9800,元大-北投,0039003800390041,Buy,2890永豐金,"1164","1324","160"
元大證券,9800,元大-北投,0039003800390041,Buy,5351鈺創,"1163","1689","526"
元大證券,9800,元大-北投,0039003800390041,Buy,00937B群益ESG投等債20,"1146","1146","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2887台新新光金,"1119","1325","206"
元大證券,9800,元大-北投,0039003800390041,Sell,3481群創,"-135303","13638","148941"
元大證券,9800,元大-北投,0039003800390041,Sell,1301台塑,"-19556","3296","22852"
元大證券,9800,元大-北投,0039003800390041,Sell,3231緯創,"-16155","17594","33749"
元大證券,9800,元大-北投,0039003800390041,Sell,2332友訊,"-13609","2013","15622"
元大證券,9800,元大-北投,0039003800390041,Sell,3665貿聯-KY,"-8857","6631","15488"
元大證券,9800,元大-北投,0039003800390041,Sell,3017奇鋐,"-7921","5740","13661"
元大證券,9800,元大-北投,0039003800390041,Sell,00631L元大台灣50正2,"-6572","9303","15875"
元大證券,9800,元大-北投,0039003800390041,Sell,1326台化,"-5587","5853","11440"
元大證券,9800,元大-北投,0039003800390041,Sell,3653健策,"-5252","186","5438"
元大證券,9800,元大-北投,0039003800390041,Sell,3711日月光投控,"-4625","3676","8301"
元大證券,9800,元大-北投,0039003800390041,Sell,6505台塑化,"-4437","1109","5546"
元大證券,9800,元大-北投,0039003800390041,Sell,3443創意,"-4301","112","4413"
元大證券,9800,元大-北投,0039003800390041,Sell,2327國巨*,"-3846","42908","46754"
