BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2330台積電,"16219","16245","26"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4958臻鼎-KY,"8580","15230","6650"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8033雷虎,"6405","6605","200"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5904寶雅,"3862","3862","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2634漢翔,"3852","5085","1233"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8046南電,"3626","6156","2530"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00891中信關鍵半導體,"3375","3515","140"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8150南茂,"2608","5212","2604"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2615萬海,"2520","2520","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5328華容,"2341","2606","265"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3481群創,"1995","4720","2725"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5371中光電,"1801","3098","1297"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2449京元電子,"1661","1749","88"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8222寶一,"1587","1587","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4991環宇-KY,"1447","3189","1742"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3163波若威,"1443","5306","3863"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4989榮科,"1432","1432","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3711日月光投控,"1355","2738","1383"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1303南亞,"1283","3062","1779"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3532台勝科,"1260","2121","861"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6830汎銓,"1251","1251","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2408南亞科,"1137","25913","24776"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6533晶心科,"1102","1321","219"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2481強茂,"1080","3397","2317"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00406A主動中信台灣收益,"1063","1063","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3189景碩,"1020","13670","12650"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2208台船,"1002","1042","40"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6290良維,"986","986","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6409旭隼,"960","960","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3450聯鈞,"960","1921","961"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1101台泥,"958","1199","241"
