BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新營,9825,Buy,8046南電,"19927","27318","7391"
元大證券,9800,元大-新營,9825,Buy,2885元大金,"19674","20676","1002"
元大證券,9800,元大-新營,9825,Buy,3324雙鴻,"15810","16861","1051"
元大證券,9800,元大-新營,9825,Buy,1326台化,"5878","33367","27489"
元大證券,9800,元大-新營,9825,Buy,6488環球晶,"5649","5649","0"
元大證券,9800,元大-新營,9825,Buy,4958臻鼎-KY,"5387","12285","6898"
元大證券,9800,元大-新營,9825,Buy,2330台積電,"4917","10305","5388"
元大證券,9800,元大-新營,9825,Buy,1303南亞,"2414","12893","10479"
元大證券,9800,元大-新營,9825,Buy,2344華邦電,"2362","11940","9578"
元大證券,9800,元大-新營,9825,Buy,3189景碩,"2350","16677","14327"
元大證券,9800,元大-新營,9825,Buy,5483中美晶,"2315","7553","5238"
元大證券,9800,元大-新營,9825,Buy,4977眾達-KY,"2253","2253","0"
元大證券,9800,元大-新營,9825,Buy,2377微星,"2203","3277","1074"
元大證券,9800,元大-新營,9825,Buy,3532台勝科,"2192","2292","100"
元大證券,9800,元大-新營,9825,Buy,2880華南金,"2041","3298","1257"
元大證券,9800,元大-新營,9825,Buy,2382廣達,"2024","3358","1334"
元大證券,9800,元大-新營,9825,Buy,3481群創,"1945","9976","8031"
元大證券,9800,元大-新營,9825,Buy,00662富邦NASDAQ,"1931","1944","13"
元大證券,9800,元大-新營,9825,Buy,2481強茂,"1895","2052","157"
元大證券,9800,元大-新營,9825,Buy,6213聯茂,"1670","3357","1687"
元大證券,9800,元大-新營,9825,Buy,8033雷虎,"1656","5058","3402"
元大證券,9800,元大-新營,9825,Buy,5269祥碩,"1524","1524","0"
元大證券,9800,元大-新營,9825,Buy,2337旺宏,"1479","5299","3820"
元大證券,9800,元大-新營,9825,Buy,2308台達電,"1467","1714","247"
元大證券,9800,元大-新營,9825,Buy,00988A主動統一全球創新,"1422","1493","71"
元大證券,9800,元大-新營,9825,Buy,0050元大台灣50,"1422","3075","1653"
元大證券,9800,元大-新營,9825,Buy,2408南亞科,"1344","16575","15231"
元大證券,9800,元大-新營,9825,Buy,6147頎邦,"1314","2216","902"
元大證券,9800,元大-新營,9825,Buy,3374精材,"1312","2528","1216"
元大證券,9800,元大-新營,9825,Buy,3036文曄,"1227","2247","1020"
元大證券,9800,元大-新營,9825,Buy,2332友訊,"1224","1708","484"
元大證券,9800,元大-新營,9825,Buy,1409新纖,"1186","1304","118"
元大證券,9800,元大-新營,9825,Buy,6446藥華藥,"1062","1141","79"
元大證券,9800,元大-新營,9825,Buy,5371中光電,"1055","1057","2"
元大證券,9800,元大-新營,9825,Buy,2449京元電子,"1030","3954","2924"
元大證券,9800,元大-新營,9825,Buy,6547高端疫苗,"960","960","0"
元大證券,9800,元大-新營,9825,Buy,6947台鎔科技,"955","1033","78"
元大證券,9800,元大-新營,9825,Buy,3147大綜,"945","2580","1635"
元大證券,9800,元大-新營,9825,Buy,6672騰輝電子-KY,"920","924","4"
元大證券,9800,元大-新營,9825,Buy,00888永豐台灣ESG,"868","868","0"
元大證券,9800,元大-新營,9825,Buy,6214精誠,"838","845","7"
元大證券,9800,元大-新營,9825,Buy,2002中鋼,"827","1312","485"
元大證券,9800,元大-新營,9825,Buy,6770力積電,"794","3971","3177"
元大證券,9800,元大-新營,9825,Buy,2890永豐金,"791","1583","792"
元大證券,9800,元大-新營,9825,Buy,2498宏達電,"770","896","126"
元大證券,9800,元大-新營,9825,Buy,2634漢翔,"758","3375","2617"
元大證券,9800,元大-新營,9825,Buy,1810和成,"730","795","65"
元大證券,9800,元大-新營,9825,Buy,5347世界,"686","2042","1356"
元大證券,9800,元大-新營,9825,Buy,00406A主動中信台灣收益,"664","673","9"
元大證券,9800,元大-新營,9825,Buy,2105正新,"630","630","0"
元大證券,9800,元大-新營,9825,Sell,2327國巨*,"-9183","15855","25038"
元大證券,9800,元大-新營,9825,Sell,2317鴻海,"-8583","1351","9934"
元大證券,9800,元大-新營,9825,Sell,3227原相,"-8406","0","8406"
元大證券,9800,元大-新營,9825,Sell,3653健策,"-8275","0","8275"
元大證券,9800,元大-新營,9825,Sell,2303聯電,"-5293","3944","9237"
元大證券,9800,元大-新營,9825,Sell,3231緯創,"-4634","9739","14373"
元大證券,9800,元大-新營,9825,Sell,3008大立光,"-4052","32","4084"
