BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南海,0039003800300052,Buy,2330台積電,"31838","32104","266"
元大證券,9800,元大-南海,0039003800300052,Buy,1301台塑,"24447","30628","6181"
元大證券,9800,元大-南海,0039003800300052,Buy,2308台達電,"19339","21859","2520"
元大證券,9800,元大-南海,0039003800300052,Buy,3324雙鴻,"15189","15196","7"
元大證券,9800,元大-南海,0039003800300052,Buy,8210勤誠,"14220","14220","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3105穩懋,"12734","19352","6618"
元大證券,9800,元大-南海,0039003800300052,Buy,1326台化,"10644","12068","1424"
元大證券,9800,元大-南海,0039003800300052,Buy,2454聯發科,"10479","20160","9681"
元大證券,9800,元大-南海,0039003800300052,Buy,2327國巨*,"10099","30863","20764"
元大證券,9800,元大-南海,0039003800300052,Buy,3450聯鈞,"7864","14649","6785"
元大證券,9800,元大-南海,0039003800300052,Buy,3036文曄,"7285","7489","204"
元大證券,9800,元大-南海,0039003800300052,Buy,2345智邦,"7095","7095","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3231緯創,"6973","18028","11055"
元大證券,9800,元大-南海,0039003800300052,Buy,1303南亞,"6791","24201","17410"
元大證券,9800,元大-南海,0039003800300052,Buy,4979華星光,"5347","5830","483"
元大證券,9800,元大-南海,0039003800300052,Buy,6505台塑化,"3653","21283","17630"
元大證券,9800,元大-南海,0039003800300052,Buy,6715嘉基,"3404","3830","426"
元大證券,9800,元大-南海,0039003800300052,Buy,3661世芯-KY,"2172","3606","1434"
元大證券,9800,元大-南海,0039003800300052,Buy,5483中美晶,"2140","5691","3551"
元大證券,9800,元大-南海,0039003800300052,Buy,8299群聯,"2120","2120","0"
元大證券,9800,元大-南海,0039003800300052,Buy,009816凱基台灣TOP50,"2084","2446","362"
元大證券,9800,元大-南海,0039003800300052,Buy,6213聯茂,"1901","4632","2731"
元大證券,9800,元大-南海,0039003800300052,Buy,8033雷虎,"1894","1923","29"
元大證券,9800,元大-南海,0039003800300052,Buy,2344華邦電,"1536","6008","4472"
元大證券,9800,元大-南海,0039003800300052,Buy,6919康霈*,"1504","1504","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6239力成,"1474","3303","1829"
元大證券,9800,元大-南海,0039003800300052,Buy,1513中興電,"1448","1448","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3665貿聯-KY,"1433","2332","899"
元大證券,9800,元大-南海,0039003800300052,Buy,4938和碩,"1266","1665","399"
元大證券,9800,元大-南海,0039003800300052,Buy,8039台虹,"1239","4447","3208"
元大證券,9800,元大-南海,0039003800300052,Buy,1504東元,"1081","1216","135"
元大證券,9800,元大-南海,0039003800300052,Buy,00403A主動統一升級50,"1048","1570","522"
元大證券,9800,元大-南海,0039003800300052,Buy,6187萬潤,"1005","1031","26"
元大證券,9800,元大-南海,0039003800300052,Buy,3680家登,"955","955","0"
元大證券,9800,元大-南海,0039003800300052,Buy,8111立碁,"951","951","0"
元大證券,9800,元大-南海,0039003800300052,Buy,00888永豐台灣ESG,"927","1079","152"
元大證券,9800,元大-南海,0039003800300052,Buy,2404漢唐,"893","1189","296"
元大證券,9800,元大-南海,0039003800300052,Buy,2449京元電子,"892","2074","1182"
元大證券,9800,元大-南海,0039003800300052,Buy,8021尖點,"854","1259","405"
元大證券,9800,元大-南海,0039003800300052,Buy,5871中租-KY,"742","742","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6691洋基工程,"725","725","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2890永豐金,"720","720","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2332友訊,"681","703","22"
元大證券,9800,元大-南海,0039003800300052,Buy,2409友達,"656","868","212"
元大證券,9800,元大-南海,0039003800300052,Buy,00981A主動統一台股增長,"640","1273","633"
元大證券,9800,元大-南海,0039003800300052,Buy,6147頎邦,"618","1705","1087"
元大證券,9800,元大-南海,0039003800300052,Buy,8150南茂,"587","1311","724"
元大證券,9800,元大-南海,0039003800300052,Buy,2492華新科,"579","861","282"
元大證券,9800,元大-南海,0039003800300052,Buy,0056元大高股息,"567","719","152"
元大證券,9800,元大-南海,0039003800300052,Buy,6782視陽,"558","558","0"
元大證券,9800,元大-南海,0039003800300052,Sell,6488環球晶,"-23816","1637","25453"
元大證券,9800,元大-南海,0039003800300052,Sell,6182合晶,"-21499","1694","23193"
元大證券,9800,元大-南海,0039003800300052,Sell,2317鴻海,"-20886","3111","23997"
元大證券,9800,元大-南海,0039003800300052,Sell,6166凌華,"-20411","155","20566"
元大證券,9800,元大-南海,0039003800300052,Sell,2303聯電,"-18764","5890","24654"
元大證券,9800,元大-南海,0039003800300052,Sell,5274信驊,"-15591","0","15591"
元大證券,9800,元大-南海,0039003800300052,Sell,6669緯穎,"-12200","0","12200"
元大證券,9800,元大-南海,0039003800300052,Sell,1810和成,"-9794","32","9826"
元大證券,9800,元大-南海,0039003800300052,Sell,6834天二科技,"-7621","390","8011"
元大證券,9800,元大-南海,0039003800300052,Sell,3481群創,"-7445","6730","14175"
元大證券,9800,元大-南海,0039003800300052,Sell,3189景碩,"-6269","1741","8010"
元大證券,9800,元大-南海,0039003800300052,Sell,5328華容,"-6011","202","6213"
元大證券,9800,元大-南海,0039003800300052,Sell,6442光聖,"-5894","2955","8849"
元大證券,9800,元大-南海,0039003800300052,Sell,2406國碩,"-5378","276","5654"
元大證券,9800,元大-南海,0039003800300052,Sell,3081聯亞,"-5255","105","5360"
元大證券,9800,元大-南海,0039003800300052,Sell,2478大毅,"-5084","294","5378"
元大證券,9800,元大-南海,0039003800300052,Sell,2481強茂,"-3939","1528","5467"
元大證券,9800,元大-南海,0039003800300052,Sell,2630亞航,"-3816","0","3816"
元大證券,9800,元大-南海,0039003800300052,Sell,2408南亞科,"-3670","6144","9814"
元大證券,9800,元大-南海,0039003800300052,Sell,6753龍德造船,"-3566","286","3852"
元大證券,9800,元大-南海,0039003800300052,Sell,2493揚博,"-2758","315","3073"
元大證券,9800,元大-南海,0039003800300052,Sell,3529力旺,"-2615","5","2620"
元大證券,9800,元大-南海,0039003800300052,Sell,3211順達,"-1889","863","2752"
元大證券,9800,元大-南海,0039003800300052,Sell,3605宏致,"-1864","369","2233"
元大證券,9800,元大-南海,0039003800300052,Sell,3037欣興,"-1779","7186","8965"
元大證券,9800,元大-南海,0039003800300052,Sell,4991環宇-KY,"-1743","4791","6534"
元大證券,9800,元大-南海,0039003800300052,Sell,6805富世達,"-1485","1445","2930"
元大證券,9800,元大-南海,0039003800300052,Sell,3491昇達科,"-1333","0","1333"
元大證券,9800,元大-南海,0039003800300052,Sell,4764雙鍵,"-1164","0","1164"
元大證券,9800,元大-南海,0039003800300052,Sell,8996高力,"-1090","0","1090"
元大證券,9800,元大-南海,0039003800300052,Sell,00631L元大台灣50正2,"-1039","187","1226"
元大證券,9800,元大-南海,0039003800300052,Sell,6414樺漢,"-1004","496","1500"
元大證券,9800,元大-南海,0039003800300052,Sell,2329華泰,"-929","95","1024"
元大證券,9800,元大-南海,0039003800300052,Sell,8043蜜望實,"-897","0","897"
元大證券,9800,元大-南海,0039003800300052,Sell,3006晶豪科,"-856","0","856"
元大證券,9800,元大-南海,0039003800300052,Sell,2377微星,"-853","455","1308"
元大證券,9800,元大-南海,0039003800300052,Sell,2375凱美,"-836","295","1131"
元大證券,9800,元大-南海,0039003800300052,Sell,2316楠梓電,"-831","19","850"
元大證券,9800,元大-南海,0039003800300052,Sell,3374精材,"-819","829","1648"
元大證券,9800,元大-南海,0039003800300052,Sell,5386青雲,"-803","0","803"
元大證券,9800,元大-南海,0039003800300052,Sell,2484希華,"-798","555","1353"
元大證券,9800,元大-南海,0039003800300052,Sell,4958臻鼎-KY,"-778","13915","14693"
元大證券,9800,元大-南海,0039003800300052,Sell,2059川湖,"-767","57","824"
元大證券,9800,元大-南海,0039003800300052,Sell,2357華碩,"-766","0","766"
元大證券,9800,元大-南海,0039003800300052,Sell,8042金山電,"-755","244","999"
元大證券,9800,元大-南海,0039003800300052,Sell,8932智通*,"-704","0","704"
元大證券,9800,元大-南海,0039003800300052,Sell,2313華通,"-643","647","1290"
元大證券,9800,元大-南海,0039003800300052,Sell,3711日月光投控,"-640","3","643"
