BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,3081聯亞,"32544","32544","0"
新光,8560,新光-新竹,8563,Buy,3363上詮,"20437","26816","6379"
新光,8560,新光-新竹,8563,Buy,4958臻鼎-KY,"17825","32725","14900"
新光,8560,新光-新竹,8563,Buy,8299群聯,"12767","32961","20194"
新光,8560,新光-新竹,8563,Buy,2408南亞科,"12664","39818","27154"
新光,8560,新光-新竹,8563,Buy,6488環球晶,"12257","14950","2693"
新光,8560,新光-新竹,8563,Buy,2449京元電子,"10528","29541","19013"
新光,8560,新光-新竹,8563,Buy,2308台達電,"10131","15540","5409"
新光,8560,新光-新竹,8563,Buy,3533嘉澤,"8757","8757","0"
新光,8560,新光-新竹,8563,Buy,6213聯茂,"7721","17732","10011"
新光,8560,新光-新竹,8563,Buy,00715L期街口布蘭特正2,"7119","7486","367"
新光,8560,新光-新竹,8563,Buy,00685L群益臺灣加權正2,"6868","20145","13277"
新光,8560,新光-新竹,8563,Buy,2337旺宏,"6427","12082","5655"
新光,8560,新光-新竹,8563,Buy,2884玉山金,"5399","9494","4095"
新光,8560,新光-新竹,8563,Buy,3685元創精密,"5357","5357","0"
新光,8560,新光-新竹,8563,Buy,2382廣達,"5183","6230","1047"
新光,8560,新光-新竹,8563,Buy,3324雙鴻,"4510","12357","7847"
新光,8560,新光-新竹,8563,Buy,3532台勝科,"4425","25906","21481"
新光,8560,新光-新竹,8563,Buy,00923群益台ESG低碳50,"4137","4137","0"
新光,8560,新光-新竹,8563,Buy,2409友達,"4054","8934","4880"
新光,8560,新光-新竹,8563,Buy,7610聯友金屬-創,"3989","4015","26"
新光,8560,新光-新竹,8563,Buy,6274台燿,"3557","9051","5494"
新光,8560,新光-新竹,8563,Buy,8046南電,"3516","38398","34882"
新光,8560,新光-新竹,8563,Buy,3481群創,"3463","23435","19972"
新光,8560,新光-新竹,8563,Buy,3680家登,"3446","3446","0"
新光,8560,新光-新竹,8563,Buy,2359所羅門,"3378","4220","842"
新光,8560,新光-新竹,8563,Buy,1326台化,"3233","17722","14489"
新光,8560,新光-新竹,8563,Buy,8150南茂,"3152","11290","8138"
新光,8560,新光-新竹,8563,Buy,6414樺漢,"2924","5452","2528"
新光,8560,新光-新竹,8563,Buy,00919群益台灣精選高息,"2837","4178","1341"
新光,8560,新光-新竹,8563,Buy,3653健策,"2674","4813","2139"
新光,8560,新光-新竹,8563,Buy,3163波若威,"2623","4113","1490"
新光,8560,新光-新竹,8563,Buy,3413京鼎,"2571","4935","2364"
新光,8560,新光-新竹,8563,Buy,3529力旺,"2537","2537","0"
新光,8560,新光-新竹,8563,Buy,6533晶心科,"2164","2395","231"
新光,8560,新光-新竹,8563,Buy,8021尖點,"2154","7162","5008"
新光,8560,新光-新竹,8563,Buy,2478大毅,"2133","2841","708"
新光,8560,新光-新竹,8563,Buy,1785光洋科,"2117","2494","377"
新光,8560,新光-新竹,8563,Buy,4707磐亞,"2031","2076","45"
新光,8560,新光-新竹,8563,Buy,00937B群益ESG投等債20,"2028","3025","997"
新光,8560,新光-新竹,8563,Buy,2377微星,"1995","7358","5363"
新光,8560,新光-新竹,8563,Buy,2464盟立,"1942","2088","146"
新光,8560,新光-新竹,8563,Buy,6830汎銓,"1934","2699","765"
新光,8560,新光-新竹,8563,Buy,6548長科*,"1916","2342","426"
新光,8560,新光-新竹,8563,Buy,00888永豐台灣ESG,"1887","1923","36"
新光,8560,新光-新竹,8563,Buy,1256鮮活果汁-KY,"1868","1868","0"
