BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,00888永豐台灣ESG,"37452","37452","0"
國票證券,7790,國票證券,7790,Buy,2308台達電,"35875","40122","4247"
國票證券,7790,國票證券,7790,Buy,6669緯穎,"31240","41466","10226"
國票證券,7790,國票證券,7790,Buy,3653健策,"22303","31973","9670"
國票證券,7790,國票證券,7790,Buy,1301台塑,"16492","27255","10763"
國票證券,7790,國票證券,7790,Buy,2454聯發科,"16038","32536","16498"
國票證券,7790,國票證券,7790,Buy,00637L元大滬深300正2,"13401","13701","300"
國票證券,7790,國票證券,7790,Buy,2330台積電,"12890","35581","22691"
國票證券,7790,國票證券,7790,Buy,6531愛普*,"10753","19130","8377"
國票證券,7790,國票證券,7790,Buy,00665L富邦恒生國企正2,"9227","11093","1866"
國票證券,7790,國票證券,7790,Buy,7734印能科技,"7343","14342","6999"
國票證券,7790,國票證券,7790,Buy,1326台化,"6013","23411","17398"
國票證券,7790,國票證券,7790,Buy,3324雙鴻,"5906","9107","3201"
國票證券,7790,國票證券,7790,Buy,8114振樺電,"5855","10568","4713"
國票證券,7790,國票證券,7790,Buy,00670L富邦NASDAQ正2,"5773","6442","669"
國票證券,7790,國票證券,7790,Buy,00635U期元大S＆P黃金,"5692","8319","2627"
國票證券,7790,國票證券,7790,Buy,2313華通,"5445","9662","4217"
國票證券,7790,國票證券,7790,Buy,6414樺漢,"5240","13082","7842"
國票證券,7790,國票證券,7790,Buy,8046南電,"5023","19942","14919"
國票證券,7790,國票證券,7790,Buy,2406國碩,"5011","6769","1758"
國票證券,7790,國票證券,7790,Buy,7750新代,"4997","4999","2"
國票證券,7790,國票證券,7790,Buy,2449京元電子,"4972","7623","2651"
國票證券,7790,國票證券,7790,Buy,2481強茂,"4953","9507","4554"
國票證券,7790,國票證券,7790,Buy,4979華星光,"4946","7086","2140"
國票證券,7790,國票證券,7790,Buy,1303南亞,"4849","22536","17687"
國票證券,7790,國票證券,7790,Buy,6206飛捷,"4711","4967","256"
國票證券,7790,國票證券,7790,Buy,3105穩懋,"4515","13453","8938"
國票證券,7790,國票證券,7790,Buy,3529力旺,"4326","7792","3466"
國票證券,7790,國票證券,7790,Buy,2337旺宏,"3772","5339","1567"
國票證券,7790,國票證券,7790,Buy,00650L復華香港正2,"3737","4814","1077"
國票證券,7790,國票證券,7790,Buy,2303聯電,"3715","8580","4865"
國票證券,7790,國票證券,7790,Buy,4916事欣科,"3618","3889","271"
國票證券,7790,國票證券,7790,Buy,2359所羅門,"3398","4694","1296"
國票證券,7790,國票證券,7790,Buy,6182合晶,"3385","12832","9447"
國票證券,7790,國票證券,7790,Buy,6510精測,"3286","3286","0"
國票證券,7790,國票證券,7790,Buy,6197佳必琪,"3268","4854","1586"
國票證券,7790,國票證券,7790,Buy,2492華新科,"3230","4122","892"
國票證券,7790,國票證券,7790,Buy,4938和碩,"3002","6662","3660"
國票證券,7790,國票證券,7790,Buy,5289宜鼎,"2854","2937","83"
國票證券,7790,國票證券,7790,Buy,4142國光生,"2850","2936","86"
國票證券,7790,國票證券,7790,Buy,4764雙鍵,"2732","4294","1562"
國票證券,7790,國票證券,7790,Buy,6770力積電,"2676","10016","7340"
國票證券,7790,國票證券,7790,Buy,6727亞泰金屬,"2604","2604","0"
國票證券,7790,國票證券,7790,Buy,7788松川精密,"2592","2597","5"
國票證券,7790,國票證券,7790,Buy,00708L期元大S＆P黃金正2,"2579","4357","1778"
國票證券,7790,國票證券,7790,Buy,3088艾訊,"2552","4568","2016"
國票證券,7790,國票證券,7790,Buy,2356英業達,"2521","6083","3562"
國票證券,7790,國票證券,7790,Buy,00981A主動統一台股增長,"2504","17984","15480"
國票證券,7790,國票證券,7790,Buy,5439高技,"2500","2500","0"
國票證券,7790,國票證券,7790,Buy,3450聯鈞,"2112","20127","18015"
國票證券,7790,國票證券,7790,Sell,8039台虹,"-103364","29460","132824"
國票證券,7790,國票證券,7790,Sell,3167大量,"-72930","2488","75418"
國票證券,7790,國票證券,7790,Sell,0056元大高股息,"-37025","473","37498"
國票證券,7790,國票證券,7790,Sell,2317鴻海,"-36705","19693","56398"
國票證券,7790,國票證券,7790,Sell,3017奇鋐,"-36560","12848","49408"
國票證券,7790,國票證券,7790,Sell,3711日月光投控,"-28858","1410","30268"
國票證券,7790,國票證券,7790,Sell,3037欣興,"-21343","23358","44701"
國票證券,7790,國票證券,7790,Sell,00715L期街口布蘭特正2,"-21320","366","21686"
國票證券,7790,國票證券,7790,Sell,2408南亞科,"-20254","19395","39649"
國票證券,7790,國票證券,7790,Sell,00937B群益ESG投等債20,"-17981","404","18385"
國票證券,7790,國票證券,7790,Sell,00929復華台灣科技優息,"-14296","203","14499"
國票證券,7790,國票證券,7790,Sell,2383台光電,"-13400","257","13657"
國票證券,7790,國票證券,7790,Sell,00891中信關鍵半導體,"-12988","209","13197"
國票證券,7790,國票證券,7790,Sell,3532台勝科,"-12678","21905","34583"
國票證券,7790,國票證券,7790,Sell,3665貿聯-KY,"-11888","3323","15211"
國票證券,7790,國票證券,7790,Sell,3413京鼎,"-11625","18751","30376"
國票證券,7790,國票證券,7790,Sell,3189景碩,"-10369","4731","15100"
國票證券,7790,國票證券,7790,Sell,4939亞電,"-8982","3098","12080"
國票證券,7790,國票證券,7790,Sell,6488環球晶,"-8617","6653","15270"
國票證券,7790,國票證券,7790,Sell,2344華邦電,"-7175","9501","16676"
國票證券,7790,國票證券,7790,Sell,2059川湖,"-6978","2311","9289"
國票證券,7790,國票證券,7790,Sell,3081聯亞,"-6878","174","7052"
國票證券,7790,國票證券,7790,Sell,00633L富邦上証正2,"-6419","15","6434"
國票證券,7790,國票證券,7790,Sell,4958臻鼎-KY,"-6360","9922","16282"
國票證券,7790,國票證券,7790,Sell,2027大成鋼,"-6353","2196","8549"
國票證券,7790,國票證券,7790,Sell,2376技嘉,"-5483","2354","7837"
國票證券,7790,國票證券,7790,Sell,6944兆聯實業,"-5473","2857","8330"
