BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,7769鴻勁,"12873","12880","7"
康和,8450,康和-永和,0038003400350042,Buy,2327國巨*,"7778","29583","21805"
康和,8450,康和-永和,0038003400350042,Buy,6196帆宣,"7010","7010","0"
康和,8450,康和-永和,0038003400350042,Buy,2645長榮航太,"5686","5686","0"
康和,8450,康和-永和,0038003400350042,Buy,6531愛普*,"5353","5353","0"
康和,8450,康和-永和,0038003400350042,Buy,6488環球晶,"4696","4696","0"
康和,8450,康和-永和,0038003400350042,Buy,4908前鼎,"3814","3814","0"
康和,8450,康和-永和,0038003400350042,Buy,00888永豐台灣ESG,"3249","3249","0"
康和,8450,康和-永和,0038003400350042,Buy,2330台積電,"2751","2965","214"
康和,8450,康和-永和,0038003400350042,Buy,3491昇達科,"2640","2640","0"
康和,8450,康和-永和,0038003400350042,Buy,6141柏承,"2568","2568","0"
康和,8450,康和-永和,0038003400350042,Buy,1303南亞,"1588","4967","3379"
康和,8450,康和-永和,0038003400350042,Buy,5269祥碩,"1400","1400","0"
康和,8450,康和-永和,0038003400350042,Buy,5483中美晶,"1330","4433","3103"
康和,8450,康和-永和,0038003400350042,Buy,9136巨騰-DR,"1267","1267","0"
康和,8450,康和-永和,0038003400350042,Buy,3374精材,"1223","1634","411"
康和,8450,康和-永和,0038003400350042,Buy,4958臻鼎-KY,"1170","1170","0"
康和,8450,康和-永和,0038003400350042,Buy,2409友達,"1064","1483","419"
康和,8450,康和-永和,0038003400350042,Buy,2377微星,"931","1082","151"
康和,8450,康和-永和,0038003400350042,Buy,6147頎邦,"911","1098","187"
康和,8450,康和-永和,0038003400350042,Buy,6435大中,"908","908","0"
康和,8450,康和-永和,0038003400350042,Buy,6854錼創科技-KY創,"900","900","0"
康和,8450,康和-永和,0038003400350042,Buy,1802台玻,"767","767","0"
康和,8450,康和-永和,0038003400350042,Buy,3037欣興,"761","21390","20629"
康和,8450,康和-永和,0038003400350042,Buy,2481強茂,"730","730","0"
康和,8450,康和-永和,0038003400350042,Buy,5871中租-KY,"716","716","0"
康和,8450,康和-永和,0038003400350042,Buy,3563牧德,"681","681","0"
康和,8450,康和-永和,0038003400350042,Buy,6138茂達,"662","662","0"
康和,8450,康和-永和,0038003400350042,Buy,6278台表科,"661","661","0"
康和,8450,康和-永和,0038003400350042,Buy,3617碩天,"641","641","0"
康和,8450,康和-永和,0038003400350042,Buy,6770力積電,"604","4741","4137"
康和,8450,康和-永和,0038003400350042,Buy,6753龍德造船,"564","564","0"
康和,8450,康和-永和,0038003400350042,Buy,2472立隆電,"550","826","276"
康和,8450,康和-永和,0038003400350042,Buy,2344華邦電,"535","3127","2592"
康和,8450,康和-永和,0038003400350042,Buy,2493揚博,"477","477","0"
康和,8450,康和-永和,0038003400350042,Buy,6415矽力*-KY,"468","468","0"
康和,8450,康和-永和,0038003400350042,Buy,8021尖點,"464","464","0"
康和,8450,康和-永和,0038003400350042,Buy,1785光洋科,"440","440","0"
康和,8450,康和-永和,0038003400350042,Buy,8112至上,"437","525","88"
康和,8450,康和-永和,0038003400350042,Buy,3357臺慶科,"428","428","0"
康和,8450,康和-永和,0038003400350042,Buy,6213聯茂,"417","1466","1049"
康和,8450,康和-永和,0038003400350042,Buy,2610華航,"413","578","165"
康和,8450,康和-永和,0038003400350042,Buy,4916事欣科,"411","411","0"
康和,8450,康和-永和,0038003400350042,Buy,2101南港,"400","834","434"
康和,8450,康和-永和,0038003400350042,Buy,6291沛亨,"377","377","0"
康和,8450,康和-永和,0038003400350042,Buy,00929復華台灣科技優息,"359","359","0"
康和,8450,康和-永和,0038003400350042,Buy,8383千附,"352","440","88"
康和,8450,康和-永和,0038003400350042,Buy,3661世芯-KY,"351","351","0"
康和,8450,康和-永和,0038003400350042,Buy,00991A主動復華未來50,"329","329","0"
康和,8450,康和-永和,0038003400350042,Buy,8033雷虎,"326","1083","757"
康和,8450,康和-永和,0038003400350042,Sell,2455全新,"-18150","333","18483"
康和,8450,康和-永和,0038003400350042,Sell,2454聯發科,"-7731","78","7809"
康和,8450,康和-永和,0038003400350042,Sell,3711日月光投控,"-3321","2","3323"
康和,8450,康和-永和,0038003400350042,Sell,2313華通,"-2772","2171","4943"
康和,8450,康和-永和,0038003400350042,Sell,2317鴻海,"-2153","294","2447"
康和,8450,康和-永和,0038003400350042,Sell,6233旺玖,"-2122","0","2122"
康和,8450,康和-永和,0038003400350042,Sell,3231緯創,"-1643","2792","4435"
康和,8450,康和-永和,0038003400350042,Sell,8039台虹,"-1581","3688","5269"
康和,8450,康和-永和,0038003400350042,Sell,2002中鋼,"-1509","38","1547"
康和,8450,康和-永和,0038003400350042,Sell,6414樺漢,"-1503","0","1503"
康和,8450,康和-永和,0038003400350042,Sell,1434福懋,"-1401","1254","2655"
康和,8450,康和-永和,0038003400350042,Sell,5289宜鼎,"-1395","0","1395"
康和,8450,康和-永和,0038003400350042,Sell,3576聯合再生,"-1330","56","1386"
康和,8450,康和-永和,0038003400350042,Sell,6498久禾光,"-1295","0","1295"
康和,8450,康和-永和,0038003400350042,Sell,2301光寶科,"-1157","0","1157"
康和,8450,康和-永和,0038003400350042,Sell,3363上詮,"-1130","2358","3488"
康和,8450,康和-永和,0038003400350042,Sell,8271宇瞻,"-1028","200","1228"
康和,8450,康和-永和,0038003400350042,Sell,6781AES-KY,"-1020","0","1020"
康和,8450,康和-永和,0038003400350042,Sell,6175立敦,"-857","443","1300"
康和,8450,康和-永和,0038003400350042,Sell,4938和碩,"-798","175","973"
康和,8450,康和-永和,0038003400350042,Sell,3005神基,"-790","6","796"
康和,8450,康和-永和,0038003400350042,Sell,2486一詮,"-727","238","965"
康和,8450,康和-永和,0038003400350042,Sell,1519華城,"-710","1","711"
康和,8450,康和-永和,0038003400350042,Sell,3515華擎,"-688","0","688"
康和,8450,康和-永和,0038003400350042,Sell,3017奇鋐,"-646","0","646"
康和,8450,康和-永和,0038003400350042,Sell,4745合富-KY,"-621","0","621"
康和,8450,康和-永和,0038003400350042,Sell,1326台化,"-600","2930","3530"
康和,8450,康和-永和,0038003400350042,Sell,00918大華優利高填息30,"-582","0","582"
康和,8450,康和-永和,0038003400350042,Sell,3693營邦,"-530","0","530"
康和,8450,康和-永和,0038003400350042,Sell,3702大聯大,"-493","121","614"
康和,8450,康和-永和,0038003400350042,Sell,3577泓格,"-474","0","474"
康和,8450,康和-永和,0038003400350042,Sell,0050元大台灣50,"-473","46","519"
康和,8450,康和-永和,0038003400350042,Sell,3450聯鈞,"-468","1957","2425"
康和,8450,康和-永和,0038003400350042,Sell,8114振樺電,"-453","224","677"
康和,8450,康和-永和,0038003400350042,Sell,6505台塑化,"-452","1105","1557"
康和,8450,康和-永和,0038003400350042,Sell,2233宇隆,"-437","0","437"
康和,8450,康和-永和,0038003400350042,Sell,00937B群益ESG投等債20,"-419","59","478"
康和,8450,康和-永和,0038003400350042,Sell,3036文曄,"-408","615","1023"
康和,8450,康和-永和,0038003400350042,Sell,3014聯陽,"-394","0","394"
康和,8450,康和-永和,0038003400350042,Sell,2885元大金,"-384","0","384"
康和,8450,康和-永和,0038003400350042,Sell,009819中信數據及電力,"-356","0","356"
康和,8450,康和-永和,0038003400350042,Sell,2376技嘉,"-352","0","352"
康和,8450,康和-永和,0038003400350042,Sell,5328華容,"-347","534","881"
康和,8450,康和-永和,0038003400350042,Sell,3149正達,"-343","340","683"
康和,8450,康和-永和,0038003400350042,Sell,2382廣達,"-341","330","671"
康和,8450,康和-永和,0038003400350042,Sell,00403A主動統一升級50,"-336","427","763"
康和,8450,康和-永和,0038003400350042,Sell,009820元大納斯達克精選,"-301","0","301"
康和,8450,康和-永和,0038003400350042,Sell,2404漢唐,"-267","1","268"
康和,8450,康和-永和,0038003400350042,Sell,4760勤凱,"-249","0","249"
康和,8450,康和-永和,0038003400350042,Sell,00965元大航太防衛科技,"-249","0","249"
