BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-桃園,8885,Buy,4958臻鼎-KY,"65798","158087","92289"
國泰證券,8880,國泰-桃園,8885,Buy,8046南電,"56691","171973","115282"
國泰證券,8880,國泰-桃園,8885,Buy,2408南亞科,"36915","184435","147520"
國泰證券,8880,國泰-桃園,8885,Buy,5483中美晶,"28468","52117","23649"
國泰證券,8880,國泰-桃園,8885,Buy,2344華邦電,"27675","90997","63322"
國泰證券,8880,國泰-桃園,8885,Buy,2449京元電子,"24222","36783","12561"
國泰證券,8880,國泰-桃園,8885,Buy,2330台積電,"19428","65996","46568"
國泰證券,8880,國泰-桃園,8885,Buy,3081聯亞,"17998","27148","9150"
國泰證券,8880,國泰-桃園,8885,Buy,1303南亞,"15943","77936","61993"
國泰證券,8880,國泰-桃園,8885,Buy,6213聯茂,"15561","41415","25854"
國泰證券,8880,國泰-桃園,8885,Buy,3661世芯-KY,"13669","13701","32"
國泰證券,8880,國泰-桃園,8885,Buy,3532台勝科,"11736","20586","8850"
國泰證券,8880,國泰-桃園,8885,Buy,3189景碩,"10931","58304","47373"
國泰證券,8880,國泰-桃園,8885,Buy,00888永豐台灣ESG,"10543","11823","1280"
國泰證券,8880,國泰-桃園,8885,Buy,2337旺宏,"9941","35565","25624"
國泰證券,8880,國泰-桃園,8885,Buy,2801彰銀,"9725","9726","1"
國泰證券,8880,國泰-桃園,8885,Buy,00937B群益ESG投等債20,"9258","9522","264"
國泰證券,8880,國泰-桃園,8885,Buy,2353宏碁,"8296","8410","114"
國泰證券,8880,國泰-桃園,8885,Buy,6944兆聯實業,"7670","17460","9790"
國泰證券,8880,國泰-桃園,8885,Buy,3045台灣大,"7258","10511","3253"
國泰證券,8880,國泰-桃園,8885,Buy,6239力成,"6651","21778","15127"
國泰證券,8880,國泰-桃園,8885,Buy,7769鴻勁,"6535","7072","537"
國泰證券,8880,國泰-桃園,8885,Buy,2382廣達,"5752","10420","4668"
國泰證券,8880,國泰-桃園,8885,Buy,0050元大台灣50,"5663","23057","17394"
國泰證券,8880,國泰-桃園,8885,Buy,1605華新,"5584","5886","302"
國泰證券,8880,國泰-桃園,8885,Buy,6442光聖,"5531","21858","16327"
國泰證券,8880,國泰-桃園,8885,Buy,8150南茂,"5124","28735","23611"
國泰證券,8880,國泰-桃園,8885,Buy,2481強茂,"4498","8653","4155"
國泰證券,8880,國泰-桃園,8885,Buy,1810和成,"4428","5292","864"
國泰證券,8880,國泰-桃園,8885,Buy,6409旭隼,"4057","5029","972"
國泰證券,8880,國泰-桃園,8885,Buy,00673R期元大S＆P原油反1,"3944","3944","0"
國泰證券,8880,國泰-桃園,8885,Buy,2887台新新光金,"3908","4699","791"
國泰證券,8880,國泰-桃園,8885,Buy,6770力積電,"3842","47522","43680"
