BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-永和,0035003800350042,Buy,2408南亞科,"9970","17260","7290"
統一,5850,統一-永和,0035003800350042,Buy,6541泰福-KY,"7723","7723","0"
統一,5850,統一-永和,0035003800350042,Buy,2330台積電,"5364","5364","0"
統一,5850,統一-永和,0035003800350042,Buy,3653健策,"3760","3760","0"
統一,5850,統一-永和,0035003800350042,Buy,4958臻鼎-KY,"3082","3235","153"
統一,5850,統一-永和,0035003800350042,Buy,2881富邦金,"2538","2538","0"
統一,5850,統一-永和,0035003800350042,Buy,8996高力,"2195","2195","0"
統一,5850,統一-永和,0035003800350042,Buy,1301台塑,"1951","2224","273"
統一,5850,統一-永和,0035003800350042,Buy,2481強茂,"1624","2358","734"
統一,5850,統一-永和,0035003800350042,Buy,2357華碩,"1507","3824","2317"
統一,5850,統一-永和,0035003800350042,Buy,6274台燿,"1387","4187","2800"
統一,5850,統一-永和,0035003800350042,Buy,2303聯電,"1376","3603","2227"
統一,5850,統一-永和,0035003800350042,Buy,2344華邦電,"1214","2371","1157"
統一,5850,統一-永和,0035003800350042,Buy,3374精材,"1207","2444","1237"
統一,5850,統一-永和,0035003800350042,Buy,0050元大台灣50,"1184","1215","31"
統一,5850,統一-永和,0035003800350042,Buy,5483中美晶,"1175","3044","1869"
統一,5850,統一-永和,0035003800350042,Buy,6488環球晶,"1066","1161","95"
統一,5850,統一-永和,0035003800350042,Buy,2337旺宏,"1041","1297","256"
統一,5850,統一-永和,0035003800350042,Buy,3006晶豪科,"926","1139","213"
統一,5850,統一-永和,0035003800350042,Buy,6435大中,"887","887","0"
統一,5850,統一-永和,0035003800350042,Buy,3037欣興,"862","2664","1802"
統一,5850,統一-永和,0035003800350042,Buy,6214精誠,"847","847","0"
統一,5850,統一-永和,0035003800350042,Buy,5371中光電,"831","1163","332"
統一,5850,統一-永和,0035003800350042,Buy,6944兆聯實業,"822","822","0"
統一,5850,統一-永和,0035003800350042,Buy,3217優群,"763","763","0"
統一,5850,統一-永和,0035003800350042,Buy,3163波若威,"745","1533","788"
統一,5850,統一-永和,0035003800350042,Buy,3167大量,"692","692","0"
統一,5850,統一-永和,0035003800350042,Buy,6526達發,"591","591","0"
統一,5850,統一-永和,0035003800350042,Buy,2354鴻準,"569","626","57"
統一,5850,統一-永和,0035003800350042,Buy,2891中信金,"559","1127","568"
統一,5850,統一-永和,0035003800350042,Buy,3016嘉晶,"525","525","0"
統一,5850,統一-永和,0035003800350042,Buy,6789采鈺,"491","491","0"
統一,5850,統一-永和,0035003800350042,Buy,6290良維,"490","490","0"
統一,5850,統一-永和,0035003800350042,Buy,6672騰輝電子-KY,"469","469","0"
統一,5850,統一-永和,0035003800350042,Buy,1326台化,"432","1559","1127"
統一,5850,統一-永和,0035003800350042,Buy,6257矽格,"432","2028","1596"
統一,5850,統一-永和,0035003800350042,Buy,6715嘉基,"426","426","0"
統一,5850,統一-永和,0035003800350042,Buy,3036文曄,"417","620","203"
統一,5850,統一-永和,0035003800350042,Buy,3230錦明,"415","415","0"
統一,5850,統一-永和,0035003800350042,Buy,6770力積電,"405","1003","598"
統一,5850,統一-永和,0035003800350042,Buy,2324仁寶,"403","742","339"
統一,5850,統一-永和,0035003800350042,Buy,8046南電,"376","2806","2430"
統一,5850,統一-永和,0035003800350042,Buy,3105穩懋,"348","1861","1513"
統一,5850,統一-永和,0035003800350042,Buy,3481群創,"310","467","157"
統一,5850,統一-永和,0035003800350042,Buy,6525捷敏-KY,"302","302","0"
統一,5850,統一-永和,0035003800350042,Buy,2363矽統,"297","354","57"
統一,5850,統一-永和,0035003800350042,Buy,00888永豐台灣ESG,"282","282","0"
統一,5850,統一-永和,0035003800350042,Buy,3576聯合再生,"281","281","0"
統一,5850,統一-永和,0035003800350042,Buy,6548長科*,"280","280","0"
統一,5850,統一-永和,0035003800350042,Buy,1434福懋,"278","318","40"
統一,5850,統一-永和,0035003800350042,Sell,3293鈊象,"-8580","0","8580"
統一,5850,統一-永和,0035003800350042,Sell,4147中裕,"-7231","0","7231"
統一,5850,統一-永和,0035003800350042,Sell,3017奇鋐,"-7220","2435","9655"
統一,5850,統一-永和,0035003800350042,Sell,4938和碩,"-4782","0","4782"
統一,5850,統一-永和,0035003800350042,Sell,3665貿聯-KY,"-4619","2277","6896"
統一,5850,統一-永和,0035003800350042,Sell,3443創意,"-4380","0","4380"
統一,5850,統一-永和,0035003800350042,Sell,2002中鋼,"-3851","38","3889"
統一,5850,統一-永和,0035003800350042,Sell,2883凱基金,"-3787","582","4369"
統一,5850,統一-永和,0035003800350042,Sell,2317鴻海,"-3271","596","3867"
統一,5850,統一-永和,0035003800350042,Sell,3231緯創,"-3267","1162","4429"
統一,5850,統一-永和,0035003800350042,Sell,3441聯一光,"-2653","0","2653"
統一,5850,統一-永和,0035003800350042,Sell,2455全新,"-2523","0","2523"
統一,5850,統一-永和,0035003800350042,Sell,5876上海商銀,"-1795","0","1795"
統一,5850,統一-永和,0035003800350042,Sell,3081聯亞,"-1789","0","1789"
統一,5850,統一-永和,0035003800350042,Sell,1560中砂,"-1416","0","1416"
統一,5850,統一-永和,0035003800350042,Sell,5269祥碩,"-1405","0","1405"
統一,5850,統一-永和,0035003800350042,Sell,2301光寶科,"-1356","0","1356"
統一,5850,統一-永和,0035003800350042,Sell,2327國巨*,"-1300","16827","18127"
統一,5850,統一-永和,0035003800350042,Sell,3673TPK-KY,"-1266","0","1266"
統一,5850,統一-永和,0035003800350042,Sell,00403A主動統一升級50,"-1215","20","1235"
統一,5850,統一-永和,0035003800350042,Sell,3715定穎投控,"-1099","126","1225"
統一,5850,統一-永和,0035003800350042,Sell,1802台玻,"-1055","111","1166"
統一,5850,統一-永和,0035003800350042,Sell,3149正達,"-1008","541","1549"
統一,5850,統一-永和,0035003800350042,Sell,3450聯鈞,"-994","1422","2416"
統一,5850,統一-永和,0035003800350042,Sell,6409旭隼,"-969","0","969"
統一,5850,統一-永和,0035003800350042,Sell,3324雙鴻,"-927","9","936"
統一,5850,統一-永和,0035003800350042,Sell,4991環宇-KY,"-891","0","891"
統一,5850,統一-永和,0035003800350042,Sell,8150南茂,"-847","807","1654"
統一,5850,統一-永和,0035003800350042,Sell,3189景碩,"-803","3110","3913"
統一,5850,統一-永和,0035003800350042,Sell,2426鼎元,"-688","1229","1917"
統一,5850,統一-永和,0035003800350042,Sell,1303南亞,"-681","3186","3867"
統一,5850,統一-永和,0035003800350042,Sell,009821野村稀土關鍵資源,"-661","0","661"
統一,5850,統一-永和,0035003800350042,Sell,6138茂達,"-646","329","975"
統一,5850,統一-永和,0035003800350042,Sell,3362先進光,"-644","0","644"
統一,5850,統一-永和,0035003800350042,Sell,6579研揚,"-537","0","537"
統一,5850,統一-永和,0035003800350042,Sell,3532台勝科,"-502","4441","4943"
統一,5850,統一-永和,0035003800350042,Sell,006208富邦台50,"-477","0","477"
統一,5850,統一-永和,0035003800350042,Sell,3706神達,"-458","367","825"
統一,5850,統一-永和,0035003800350042,Sell,4979華星光,"-427","830","1257"
統一,5850,統一-永和,0035003800350042,Sell,6226光鼎,"-406","0","406"
統一,5850,統一-永和,0035003800350042,Sell,00631L元大台灣50正2,"-354","0","354"
統一,5850,統一-永和,0035003800350042,Sell,8110華東,"-340","43","383"
統一,5850,統一-永和,0035003800350042,Sell,1717長興,"-314","63","377"
統一,5850,統一-永和,0035003800350042,Sell,3030德律,"-302","0","302"
