BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3653健策,"355041","366840","11799"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2303聯電,"300015","302510","2495"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8996高力,"278723","279843","1120"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2912統一超,"210685","210685","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,4979華星光,"151039","152016","977"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3450聯鈞,"145950","150052","4102"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6274台燿,"103601","103734","133"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8039台虹,"74168","190071","115903"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,5274信驊,"65792","65951","159"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2605新興,"65575","65736","161"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3189景碩,"64647","75722","11075"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2308台達電,"63552","65957","2405"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3008大立光,"57841","57985","144"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6442光聖,"55947","60292","4345"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,0050元大台灣50,"51135","53351","2216"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3665貿聯-KY,"46836","59996","13160"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3211順達,"43629","46367","2738"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6223旺矽,"43409","43409","0"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2454聯發科,"41621","54821","13200"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,3017奇鋐,"39518","47144","7626"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,8033雷虎,"32856","34739","1883"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2301光寶科,"29121","30224","1103"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,7717萊德光電-KY,"23538","23543","5"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,2330台積電,"21552","31067","9515"
國票證券,7790,國票-敦北法人,0037003700390063,Buy,6488環球晶,"19645","19645","0"
