BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三峽,0039003200310045,Buy,2344華邦電,"10642","14635","3993"
凱基,9200,凱基-三峽,0039003200310045,Buy,1303南亞,"10119","15519","5400"
凱基,9200,凱基-三峽,0039003200310045,Buy,4958臻鼎-KY,"9872","17063","7191"
凱基,9200,凱基-三峽,0039003200310045,Buy,5871中租-KY,"8900","9257","357"
凱基,9200,凱基-三峽,0039003200310045,Buy,3551世禾,"5065","5065","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2382廣達,"4789","5144","355"
凱基,9200,凱基-三峽,0039003200310045,Buy,2330台積電,"4225","7326","3101"
凱基,9200,凱基-三峽,0039003200310045,Buy,5483中美晶,"3660","4583","923"
凱基,9200,凱基-三峽,0039003200310045,Buy,6213聯茂,"2901","5262","2361"
凱基,9200,凱基-三峽,0039003200310045,Buy,1810和成,"2836","2838","2"
凱基,9200,凱基-三峽,0039003200310045,Buy,6442光聖,"2723","4313","1590"
凱基,9200,凱基-三峽,0039003200310045,Buy,6274台燿,"2638","7983","5345"
凱基,9200,凱基-三峽,0039003200310045,Buy,2345智邦,"2619","2619","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1605華新,"2423","2423","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1795美時,"1895","1895","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3532台勝科,"1797","1797","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,5289宜鼎,"1652","1652","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3481群創,"1545","4158","2613"
凱基,9200,凱基-三峽,0039003200310045,Buy,2451創見,"1450","1450","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2449京元電子,"1440","2322","882"
凱基,9200,凱基-三峽,0039003200310045,Buy,2337旺宏,"1324","2890","1566"
凱基,9200,凱基-三峽,0039003200310045,Buy,2303聯電,"1294","3401","2107"
凱基,9200,凱基-三峽,0039003200310045,Buy,1718中纖,"1291","1431","140"
凱基,9200,凱基-三峽,0039003200310045,Buy,8021尖點,"1290","1701","411"
凱基,9200,凱基-三峽,0039003200310045,Buy,8150南茂,"1276","4494","3218"
凱基,9200,凱基-三峽,0039003200310045,Buy,2801彰銀,"1262","1262","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2308台達電,"1250","7674","6424"
凱基,9200,凱基-三峽,0039003200310045,Buy,00888永豐台灣ESG,"1235","1235","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1802台玻,"1233","1506","273"
凱基,9200,凱基-三峽,0039003200310045,Buy,4772台特化,"1224","1467","243"
凱基,9200,凱基-三峽,0039003200310045,Buy,3105穩懋,"1089","4421","3332"
凱基,9200,凱基-三峽,0039003200310045,Buy,2481強茂,"1041","1185","144"
凱基,9200,凱基-三峽,0039003200310045,Buy,2305全友,"1018","1023","5"
凱基,9200,凱基-三峽,0039003200310045,Buy,1326台化,"948","9616","8668"
凱基,9200,凱基-三峽,0039003200310045,Buy,9958世紀鋼,"894","894","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,8358金居,"882","2498","1616"
凱基,9200,凱基-三峽,0039003200310045,Buy,3167大量,"845","1537","692"
凱基,9200,凱基-三峽,0039003200310045,Buy,4939亞電,"817","1845","1028"
凱基,9200,凱基-三峽,0039003200310045,Buy,2425承啟,"814","814","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3324雙鴻,"723","1860","1137"
凱基,9200,凱基-三峽,0039003200310045,Buy,2618長榮航,"707","748","41"
凱基,9200,凱基-三峽,0039003200310045,Buy,3563牧德,"684","684","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,5328華容,"680","1290","610"
凱基,9200,凱基-三峽,0039003200310045,Buy,1609大亞,"647","647","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3673TPK-KY,"636","765","129"
凱基,9200,凱基-三峽,0039003200310045,Buy,3661世芯-KY,"621","621","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,4966譜瑞-KY,"605","605","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3023信邦,"604","912","308"
凱基,9200,凱基-三峽,0039003200310045,Buy,2359所羅門,"570","570","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6782視陽,"555","555","0"
凱基,9200,凱基-三峽,0039003200310045,Sell,2317鴻海,"-12507","3090","15597"
凱基,9200,凱基-三峽,0039003200310045,Sell,3665貿聯-KY,"-9912","4300","14212"
凱基,9200,凱基-三峽,0039003200310045,Sell,3231緯創,"-6785","5763","12548"
凱基,9200,凱基-三峽,0039003200310045,Sell,5347世界,"-5616","202","5818"
凱基,9200,凱基-三峽,0039003200310045,Sell,00631L元大台灣50正2,"-5472","1509","6981"
凱基,9200,凱基-三峽,0039003200310045,Sell,2408南亞科,"-4944","8086","13030"
凱基,9200,凱基-三峽,0039003200310045,Sell,4536拓凱,"-4941","0","4941"
凱基,9200,凱基-三峽,0039003200310045,Sell,00719B元大美債1-3,"-3416","0","3416"
凱基,9200,凱基-三峽,0039003200310045,Sell,7734印能科技,"-3200","0","3200"
凱基,9200,凱基-三峽,0039003200310045,Sell,3706神達,"-2851","1300","4151"
凱基,9200,凱基-三峽,0039003200310045,Sell,2357華碩,"-2516","0","2516"
凱基,9200,凱基-三峽,0039003200310045,Sell,00685L群益臺灣加權正2,"-2318","1106","3424"
凱基,9200,凱基-三峽,0039003200310045,Sell,00982A主動群益台灣強棒,"-2311","1","2312"
凱基,9200,凱基-三峽,0039003200310045,Sell,2002中鋼,"-2183","19","2202"
凱基,9200,凱基-三峽,0039003200310045,Sell,2376技嘉,"-2091","703","2794"
凱基,9200,凱基-三峽,0039003200310045,Sell,4979華星光,"-1987","2441","4428"
凱基,9200,凱基-三峽,0039003200310045,Sell,3605宏致,"-1927","93","2020"
凱基,9200,凱基-三峽,0039003200310045,Sell,3081聯亞,"-1896","0","1896"
凱基,9200,凱基-三峽,0039003200310045,Sell,6505台塑化,"-1859","741","2600"
凱基,9200,凱基-三峽,0039003200310045,Sell,6770力積電,"-1798","4037","5835"
凱基,9200,凱基-三峽,0039003200310045,Sell,6488環球晶,"-1785","1850","3635"
凱基,9200,凱基-三峽,0039003200310045,Sell,3189景碩,"-1692","1566","3258"
凱基,9200,凱基-三峽,0039003200310045,Sell,6715嘉基,"-1671","0","1671"
凱基,9200,凱基-三峽,0039003200310045,Sell,3711日月光投控,"-1286","3289","4575"
凱基,9200,凱基-三峽,0039003200310045,Sell,1611中電,"-1139","0","1139"
凱基,9200,凱基-三峽,0039003200310045,Sell,5269祥碩,"-1087","307","1394"
凱基,9200,凱基-三峽,0039003200310045,Sell,8050廣積,"-1071","189","1260"
凱基,9200,凱基-三峽,0039003200310045,Sell,2312金寶,"-942","491","1433"
凱基,9200,凱基-三峽,0039003200310045,Sell,2354鴻準,"-912","343","1255"
凱基,9200,凱基-三峽,0039003200310045,Sell,6191精成科,"-902","0","902"
凱基,9200,凱基-三峽,0039003200310045,Sell,1301台塑,"-861","6659","7520"
凱基,9200,凱基-三峽,0039003200310045,Sell,6175立敦,"-781","179","960"
凱基,9200,凱基-三峽,0039003200310045,Sell,6285啟碁,"-777","0","777"
凱基,9200,凱基-三峽,0039003200310045,Sell,3346麗清,"-763","1","764"
凱基,9200,凱基-三峽,0039003200310045,Sell,1560中砂,"-710","0","710"
凱基,9200,凱基-三峽,0039003200310045,Sell,2455全新,"-668","1728","2396"
凱基,9200,凱基-三峽,0039003200310045,Sell,6161捷波,"-629","0","629"
凱基,9200,凱基-三峽,0039003200310045,Sell,6239力成,"-616","1881","2497"
凱基,9200,凱基-三峽,0039003200310045,Sell,2377微星,"-616","793","1409"
凱基,9200,凱基-三峽,0039003200310045,Sell,3088艾訊,"-615","0","615"
凱基,9200,凱基-三峽,0039003200310045,Sell,2324仁寶,"-606","258","864"
凱基,9200,凱基-三峽,0039003200310045,Sell,2489瑞軒,"-601","32","633"
凱基,9200,凱基-三峽,0039003200310045,Sell,6257矽格,"-561","687","1248"
凱基,9200,凱基-三峽,0039003200310045,Sell,3653健策,"-561","0","561"
凱基,9200,凱基-三峽,0039003200310045,Sell,00763U期街口道瓊銅,"-555","0","555"
凱基,9200,凱基-三峽,0039003200310045,Sell,3406玉晶光,"-526","4","530"
凱基,9200,凱基-三峽,0039003200310045,Sell,2454聯發科,"-519","12443","12962"
凱基,9200,凱基-三峽,0039003200310045,Sell,6789采鈺,"-500","0","500"
凱基,9200,凱基-三峽,0039003200310045,Sell,2883凱基金,"-492","31","523"
凱基,9200,凱基-三峽,0039003200310045,Sell,2486一詮,"-491","1452","1943"
