BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00933B國泰10Y+金融債,"24020","24020","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00937B群益ESG投等債20,"22095","22095","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6488環球晶,"6995","8271","1276"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00662富邦NASDAQ,"6371","6371","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2408南亞科,"5743","13090","7347"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2308台達電,"4075","5984","1909"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8091翔名,"3170","5145","1975"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"2783","3220","437"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3532台勝科,"2722","5974","3252"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4958臻鼎-KY,"1947","16283","14336"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7402邑錡,"1880","2210","330"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8150南茂,"1820","13032","11212"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6213聯茂,"1794","3510","1716"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2481強茂,"1751","2924","1173"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1301台塑,"1658","4768","3110"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2344華邦電,"1629","5511","3882"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6691洋基工程,"1526","1526","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4133亞諾法,"1466","1466","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2303聯電,"1409","2531","1122"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5483中美晶,"1382","4244","2862"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2027大成鋼,"1128","1172","44"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2368金像電,"1127","3007","1880"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6182合晶,"1090","9836","8746"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2376技嘉,"1042","1767","725"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5871中租-KY,"971","971","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6451訊芯-KY,"940","940","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8996高力,"937","2175","1238"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4915致伸,"922","922","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00888永豐台灣ESG,"922","992","70"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6257矽格,"916","916","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3044健鼎,"901","1309","408"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3045台灣大,"896","896","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3189景碩,"845","3998","3153"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2356英業達,"834","2228","1394"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8033雷虎,"756","949","193"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5371中光電,"735","984","249"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7712博盛半導體,"730","730","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6147頎邦,"701","2516","1815"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3563牧德,"665","665","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8021尖點,"659","5912","5253"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3149正達,"635","704","69"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1810和成,"626","784","158"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5425台半,"622","622","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3046建碁,"613","726","113"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2395研華,"585","585","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3234光環,"580","580","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3693營邦,"505","505","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3231緯創,"489","19724","19235"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6414樺漢,"485","497","12"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4541晟田,"475","544","69"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3374精材,"-5639","4514","10153"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00403A主動統一升級50,"-5395","2071","7466"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1773勝一,"-4056","43","4099"
