BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2337旺宏,"152051","153384","1333"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6669緯穎,"114222","114222","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2327國巨*,"26457","34083","7626"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2454聯發科,"6275","12231","5956"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2330台積電,"5857","6164","307"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6550北極星藥業-KY,"4891","4891","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8033雷虎,"4883","6373","1490"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6781AES-KY,"4040","4040","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4958臻鼎-KY,"3898","3898","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3413京鼎,"2982","2982","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5483中美晶,"2555","4726","2171"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3231緯創,"2312","8634","6322"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8114振樺電,"2307","2772","465"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6770力積電,"2185","4323","2138"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,5371中光電,"1800","1800","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2634漢翔,"1795","4436","2641"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1303南亞,"1676","8558","6882"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00632R元大台灣50反1,"1568","2086","518"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2303聯電,"1568","4627","3059"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3163波若威,"1495","3785","2290"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6789采鈺,"1471","1961","490"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,0056元大高股息,"1425","1549","124"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00919群益台灣精選高息,"1389","1481","92"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,8271宇瞻,"1388","1597","209"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,4991環宇-KY,"1367","6172","4805"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6239力成,"1311","3263","1952"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,1802台玻,"1268","1709","441"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,00888永豐台灣ESG,"1246","1246","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3491昇達科,"1240","3910","2670"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2458義隆,"1173","1173","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3711日月光投控,"1151","1811","660"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6488環球晶,"1136","4970","3834"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6456GIS-KY,"1033","1033","0"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,6213聯茂,"1004","3721","2717"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,3324雙鴻,"982","2846","1864"
兆豐證券,7000,兆豐-中壢,0037003000300062,Buy,2481強茂,"898","2513","1615"
