BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,2308台達電,"12552","15876","3324"
土銀,1030,土銀-台南,1032,Buy,00945B凱基美國非投等債,"7310","7310","0"
土銀,1030,土銀-台南,1032,Buy,3665貿聯-KY,"6374","16299","9925"
土銀,1030,土銀-台南,1032,Buy,4958臻鼎-KY,"2925","2925","0"
土銀,1030,土銀-台南,1032,Buy,2408南亞科,"2576","9156","6580"
土銀,1030,土銀-台南,1032,Buy,0050元大台灣50,"1994","2531","537"
土銀,1030,土銀-台南,1032,Buy,3594磐儀,"1435","1435","0"
土銀,1030,土銀-台南,1032,Buy,2317鴻海,"1003","1472","469"
土銀,1030,土銀-台南,1032,Buy,6919康霈*,"999","999","0"
土銀,1030,土銀-台南,1032,Buy,8046南電,"967","967","0"
土銀,1030,土銀-台南,1032,Buy,2337旺宏,"788","3952","3164"
土銀,1030,土銀-台南,1032,Buy,3006晶豪科,"742","1074","332"
土銀,1030,土銀-台南,1032,Buy,8421旭源,"702","702","0"
土銀,1030,土銀-台南,1032,Buy,6139亞翔,"649","649","0"
土銀,1030,土銀-台南,1032,Buy,2327國巨*,"608","2170","1562"
土銀,1030,土銀-台南,1032,Buy,3189景碩,"604","617","13"
土銀,1030,土銀-台南,1032,Buy,1809中釉,"603","603","0"
土銀,1030,土銀-台南,1032,Buy,2382廣達,"578","5660","5082"
土銀,1030,土銀-台南,1032,Buy,2645長榮航太,"535","535","0"
土銀,1030,土銀-台南,1032,Buy,3029零壹,"510","510","0"
土銀,1030,土銀-台南,1032,Buy,8111立碁,"508","508","0"
土銀,1030,土銀-台南,1032,Buy,6182合晶,"508","508","0"
土銀,1030,土銀-台南,1032,Buy,00403A主動統一升級50,"483","597","114"
土銀,1030,土銀-台南,1032,Buy,3131弘塑,"434","434","0"
土銀,1030,土銀-台南,1032,Buy,2359所羅門,"371","371","0"
土銀,1030,土銀-台南,1032,Buy,3036文曄,"364","364","0"
土銀,1030,土銀-台南,1032,Buy,2493揚博,"355","355","0"
土銀,1030,土銀-台南,1032,Buy,6121新普,"347","347","0"
土銀,1030,土銀-台南,1032,Buy,3481群創,"346","1387","1041"
土銀,1030,土銀-台南,1032,Buy,2485兆赫,"345","345","0"
土銀,1030,土銀-台南,1032,Buy,8271宇瞻,"343","2030","1687"
