BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2308台達電,"33870","35492","1622"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2472立隆電,"12857","13080","223"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3376新日興,"11848","11848","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00953B群益優選非投等債,"9800","9800","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8210勤誠,"9755","9755","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3324雙鴻,"9050","9883","833"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2327國巨*,"8455","25485","17030"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2059川湖,"6158","56470","50312"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2313華通,"5485","21723","16238"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2850新產,"5478","5478","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"5379","8503","3124"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6138茂達,"5285","5285","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2382廣達,"5079","7046","1967"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2337旺宏,"4765","7564","2799"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8081致新,"4715","4715","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00882中信中國高股息,"4711","4742","31"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8261富鼎,"4653","4818","165"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00688L國泰20年美債正2,"4536","4536","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00935野村臺灣新科技50,"4411","4512","101"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6213聯茂,"4211","4450","239"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6672騰輝電子-KY,"4008","4197","189"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1560中砂,"3631","3631","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6525捷敏-KY,"3475","3475","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"3370","7732","4362"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3105穩懋,"2990","3258","268"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,0050元大台灣50,"2946","9913","6967"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3217優群,"2782","2782","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6669緯穎,"2683","12688","10005"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6197佳必琪,"2390","2660","270"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00919群益台灣精選高息,"2266","3695","1429"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6285啟碁,"2236","2869","633"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2428興勤,"2235","2235","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3653健策,"2200","8680","6480"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00406A主動中信台灣收益,"2114","2239","125"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3702大聯大,"2091","2935","844"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2441超豐,"1911","1911","0"
