BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-板橋,0035003800350050,Buy,7734印能科技,"19510","19510","0"
統一,5850,統一-板橋,0035003800350050,Buy,2308台達電,"12714","12717","3"
統一,5850,統一-板橋,0035003800350050,Buy,2455全新,"7635","8150","515"
統一,5850,統一-板橋,0035003800350050,Buy,2301光寶科,"7407","9704","2297"
統一,5850,統一-板橋,0035003800350050,Buy,2382廣達,"5774","6053","279"
統一,5850,統一-板橋,0035003800350050,Buy,2317鴻海,"5690","7997","2307"
統一,5850,統一-板橋,0035003800350050,Buy,00631L元大台灣50正2,"4580","6777","2197"
統一,5850,統一-板橋,0035003800350050,Buy,8271宇瞻,"4446","7301","2855"
統一,5850,統一-板橋,0035003800350050,Buy,0050元大台灣50,"4187","4852","665"
統一,5850,統一-板橋,0035003800350050,Buy,3374精材,"4157","4157","0"
統一,5850,統一-板橋,0035003800350050,Buy,6274台燿,"4113","7243","3130"
統一,5850,統一-板橋,0035003800350050,Buy,2454聯發科,"3570","32998","29428"
統一,5850,統一-板橋,0035003800350050,Buy,00632R元大台灣50反1,"3399","10898","7499"
統一,5850,統一-板橋,0035003800350050,Buy,1326台化,"2871","3273","402"
統一,5850,統一-板橋,0035003800350050,Buy,6488環球晶,"2465","3243","778"
統一,5850,統一-板橋,0035003800350050,Buy,2464盟立,"2350","2593","243"
統一,5850,統一-板橋,0035003800350050,Buy,2327國巨*,"2224","45907","43683"
統一,5850,統一-板橋,0035003800350050,Buy,3017奇鋐,"2188","2190","2"
統一,5850,統一-板橋,0035003800350050,Buy,4958臻鼎-KY,"2172","10034","7862"
統一,5850,統一-板橋,0035003800350050,Buy,1303南亞,"1873","5718","3845"
統一,5850,統一-板橋,0035003800350050,Buy,2337旺宏,"1582","3798","2216"
統一,5850,統一-板橋,0035003800350050,Buy,2330台積電,"1282","3873","2591"
統一,5850,統一-板橋,0035003800350050,Buy,7610聯友金屬-創,"1208","1341","133"
統一,5850,統一-板橋,0035003800350050,Buy,3231緯創,"1139","1794","655"
統一,5850,統一-板橋,0035003800350050,Buy,6182合晶,"936","936","0"
統一,5850,統一-板橋,0035003800350050,Buy,00405A主動富邦台灣龍耀,"913","913","0"
統一,5850,統一-板橋,0035003800350050,Buy,8054安國,"787","787","0"
統一,5850,統一-板橋,0035003800350050,Buy,0056元大高股息,"763","857","94"
統一,5850,統一-板橋,0035003800350050,Buy,6188廣明,"754","754","0"
統一,5850,統一-板橋,0035003800350050,Buy,00722B群益投資級電信債,"725","725","0"
