BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2330台積電,"51249","69388","18139"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6669緯穎,"25070","25560","490"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,0050元大台灣50,"18928","34056","15128"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2317鴻海,"11038","14822","3784"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2382廣達,"10717","14262","3545"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2454聯發科,"9735","14832","5097"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3481群創,"9267","30559","21292"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2327國巨*,"8936","44092","35156"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3661世芯-KY,"5436","6266","830"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3004豐達科,"5215","5215","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6139亞翔,"4616","7894","3278"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00738U期元大道瓊白銀,"4561","7232","2671"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8299群聯,"4149","7433","3284"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2308台達電,"3318","7351","4033"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8996高力,"3242","4033","791"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00403A主動統一升級50,"3232","5137","1905"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4958臻鼎-KY,"2966","17684","14718"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00631L元大台灣50正2,"2862","18454","15592"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00981A主動統一台股增長,"2352","4523","2171"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2313華通,"2328","5256","2928"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00670L富邦NASDAQ正2,"2307","2307","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4979華星光,"2237","2241","4"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2395研華,"2164","2164","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3362先進光,"2132","9660","7528"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3231緯創,"2109","10015","7906"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3017奇鋐,"2056","2163","107"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2233宇隆,"1947","2306","359"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,5483中美晶,"1846","5692","3846"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8358金居,"1842","5867","4025"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3260威剛,"1764","9197","7433"
