BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,1303南亞,"103234","133575","30341"
康和,8450,康和-台中,8455,Buy,2327國巨*,"7431","26658","19227"
康和,8450,康和-台中,8455,Buy,2317鴻海,"6318","9088","2770"
康和,8450,康和-台中,8455,Buy,4958臻鼎-KY,"5672","19469","13797"
康和,8450,康和-台中,8455,Buy,6669緯穎,"5130","5135","5"
康和,8450,康和-台中,8455,Buy,0050元大台灣50,"4710","6029","1319"
康和,8450,康和-台中,8455,Buy,8046南電,"3534","8338","4804"
康和,8450,康和-台中,8455,Buy,6182合晶,"3176","3176","0"
康和,8450,康和-台中,8455,Buy,8271宇瞻,"2979","5593","2614"
康和,8450,康和-台中,8455,Buy,2464盟立,"2949","2962","13"
康和,8450,康和-台中,8455,Buy,2330台積電,"2823","17095","14272"
康和,8450,康和-台中,8455,Buy,2454聯發科,"2818","3491","673"
康和,8450,康和-台中,8455,Buy,2486一詮,"2727","4285","1558"
康和,8450,康和-台中,8455,Buy,2382廣達,"2550","3451","901"
康和,8450,康和-台中,8455,Buy,3363上詮,"2514","11764","9250"
康和,8450,康和-台中,8455,Buy,3105穩懋,"2467","6423","3956"
康和,8450,康和-台中,8455,Buy,00991A主動復華未來50,"2426","2525","99"
康和,8450,康和-台中,8455,Buy,6451訊芯-KY,"2294","3323","1029"
康和,8450,康和-台中,8455,Buy,2337旺宏,"2199","8605","6406"
康和,8450,康和-台中,8455,Buy,8111立碁,"1997","2122","125"
康和,8450,康和-台中,8455,Buy,00631L元大台灣50正2,"1916","7387","5471"
康和,8450,康和-台中,8455,Buy,2451創見,"1909","3825","1916"
康和,8450,康和-台中,8455,Buy,6274台燿,"1755","5955","4200"
康和,8450,康和-台中,8455,Buy,2492華新科,"1614","1614","0"
康和,8450,康和-台中,8455,Buy,6830汎銓,"1556","1556","0"
康和,8450,康和-台中,8455,Buy,00981A主動統一台股增長,"1554","2268","714"
康和,8450,康和-台中,8455,Buy,2353宏碁,"1554","2741","1187"
康和,8450,康和-台中,8455,Buy,3035智原,"1409","3329","1920"
康和,8450,康和-台中,8455,Buy,6488環球晶,"1362","2918","1556"
